t,v,vw,o,c,h,l,n
2023-08-21 09:01:00,300,0.832,0.832,0.832,0.832,0.832,2
2023-08-21 13:30:00,150,0.8599,0.86,0.86,0.86,0.86,2
2023-08-21 13:33:00,500,0.8321,0.832,0.8321,0.8321,0.832,2
2023-08-21 13:45:00,250,0.832,0.832,0.832,0.832,0.832,1
2023-08-21 13:48:00,113,0.832,0.832,0.832,0.832,0.832,1
2023-08-21 18:55:00,1000,0.8344,0.835,0.8351,0.8351,0.832,14
2023-08-21 18:57:00,529,0.832,0.832,0.832,0.832,0.832,3
2023-08-21 19:46:00,3077,0.8324,0.8342,0.825,0.8342,0.825,17
2023-08-21 19:55:00,200,0.826,0.826,0.826,0.826,0.826,1
2023-08-22 13:30:00,925,0.8483,0.85,0.845,0.85,0.845,11
2023-08-22 13:37:00,4277,0.8482,0.8484,0.84,0.8484,0.84,3
2023-08-22 14:01:00,119,0.84,0.84,0.84,0.84,0.84,2
2023-08-22 14:23:00,140,0.8465,0.8465,0.8465,0.8465,0.8465,1
2023-08-22 15:43:00,1000,0.8325,0.8325,0.8325,0.8325,0.8325,1
2023-08-22 16:07:00,200,0.83,0.83,0.83,0.83,0.83,1
2023-08-22 16:30:00,184,0.8271,0.8271,0.8271,0.8271,0.8271,2
2023-08-22 16:40:00,190,0.827,0.827,0.827,0.827,0.827,1
2023-08-22 17:02:00,1258,0.8235,0.826,0.8215,0.826,0.8215,14
2023-08-22 17:03:00,1070,0.8195,0.8215,0.8125,0.8215,0.8125,11
2023-08-22 17:11:00,1411,0.8131,0.811,0.81396,0.81396,0.811,2
2023-08-22 17:20:00,345,0.8177,0.819,0.818,0.819,0.818,7
2023-08-22 17:50:00,331,0.8152,0.815,0.815,0.815,0.815,5
2023-08-22 19:05:00,1000,0.819,0.819,0.819,0.819,0.819,1
2023-08-22 19:24:00,1000,0.8151,0.815101,0.815101,0.815101,0.815101,1
2023-08-22 19:58:00,103,0.8175,0.817,0.817,0.817,0.817,2
2023-08-22 20:05:00,500,0.814,0.814,0.814,0.814,0.814,1
2023-08-22 20:47:00,200,0.8145,0.815,0.814,0.815,0.814,2
2023-08-22 21:35:00,150,0.826,0.826,0.826,0.826,0.826,1
2023-08-22 22:03:00,400,0.81,0.81,0.81,0.81,0.81,1
2023-08-22 22:04:00,1200,0.81,0.81,0.81,0.81,0.81,1
2023-08-22 22:29:00,310,0.836,0.81,0.8503,0.8503,0.81,2
2023-08-23 13:30:00,315,0.8171,0.817,0.817,0.817,0.817,2
2023-08-23 13:32:00,5000,0.812,0.824,0.79,0.824,0.79,25
2023-08-23 13:33:00,11867,0.7571,0.79,0.74,0.79,0.74,45
2023-08-23 13:45:00,5362,0.7999,0.8,0.8,0.8,0.8,19
2023-08-23 14:01:00,1500,0.81,0.81,0.81,0.81,0.81,2
2023-08-23 14:02:00,800,0.8199,0.819899,0.819899,0.819899,0.819899,1
2023-08-23 14:03:00,500,0.8005,0.8005,0.8005,0.8005,0.8005,1
2023-08-23 14:29:00,100,0.8005,0.8005,0.8005,0.8005,0.8005,1
2023-08-23 14:49:00,671,0.7998,0.8,0.8,0.8,0.8,5
2023-08-23 14:50:00,430,0.821,0.820999,0.820999,0.820999,0.820999,1
2023-08-23 15:01:00,650,0.8194,0.8105,0.821,0.821,0.8105,5
2023-08-23 15:53:00,1218,0.821,0.821,0.821,0.821,0.821,3
2023-08-23 17:47:00,200,0.789,0.789,0.789,0.789,0.789,1
2023-08-23 17:57:00,100,0.781,0.781,0.781,0.781,0.781,1
2023-08-23 18:16:00,1280,0.8191,0.82,0.82,0.82,0.82,2
2023-08-23 19:03:00,100,0.8211,0.8211,0.8211,0.8211,0.8211,1
2023-08-23 19:06:00,499,0.801,0.801,0.801,0.801,0.801,1
2023-08-23 19:15:00,1195,0.802,0.802,0.802,0.802,0.802,1
2023-08-23 21:19:00,1200,0.865,0.865,0.865,0.865,0.865,1
2023-08-24 14:47:00,505,0.8357,0.836,0.836,0.836,0.836,2
2023-08-24 14:48:00,500,0.836,0.836,0.836,0.836,0.836,1
2023-08-24 14:50:00,148,0.8336,0.835,0.835,0.835,0.835,2
2023-08-24 15:57:00,105,0.8357,0.835,0.835,0.835,0.835,2
2023-08-24 17:54:00,11445,0.835,0.835,0.835,0.835,0.835,10
2023-08-24 19:13:00,502,0.8127,0.8144,0.81,0.8144,0.81,4
2023-08-24 21:03:00,200,0.8344,0.8344,0.8344,0.8344,0.8344,1
2023-08-25 13:30:00,232,0.8488,0.859,0.859,0.859,0.859,9
2023-08-25 14:03:00,286,0.8356,0.836,0.836,0.836,0.836,6
2023-08-25 14:08:00,100,0.858,0.858,0.858,0.858,0.858,1
2023-08-25 14:20:00,200,0.8531,0.853079,0.853079,0.853079,0.853079,1
2023-08-25 14:44:00,800,0.8494,0.8455,0.85,0.85,0.8455,5
2023-08-25 15:00:00,1000,0.852,0.8455,0.858,0.858,0.8455,7
2023-08-25 17:22:00,300,0.8583,0.8579,0.858,0.858,0.8579,4
2023-08-25 19:59:00,222,0.8369,0.84,0.84,0.84,0.84,5
2023-08-25 20:49:00,200,0.8594,0.8595,0.8595,0.8595,0.8595,2
2023-08-25 21:12:00,100,0.8595,0.8595,0.8595,0.8595,0.8595,1
2023-08-28 10:02:00,100,0.8685,0.8685,0.8685,0.8685,0.8685,1
2023-08-28 12:05:00,100,0.8585,0.8585,0.8585,0.8585,0.8585,1
2023-08-28 13:30:00,423,0.8435,0.837,0.86,0.86,0.837,7
2023-08-28 13:44:00,200,0.8585,0.867,0.85,0.867,0.85,2
2023-08-28 14:25:00,100,0.85,0.85,0.85,0.85,0.85,1
2023-08-28 14:30:00,113,0.8681,0.8681,0.8681,0.8681,0.8681,1
2023-08-28 14:42:00,258,0.8468,0.846751,0.846751,0.846751,0.846751,1
2023-08-28 16:22:00,266,0.7905,0.790501,0.790501,0.790501,0.790501,1
2023-08-28 16:52:00,1137,0.8192,0.8225,0.795,0.8225,0.795,2
2023-08-28 18:02:00,1133,0.8078,0.80855,0.8,0.80855,0.8,2
2023-08-28 18:12:00,400,0.809,0.809,0.809,0.809,0.809,1
2023-08-28 18:18:00,350,0.85,0.85,0.85,0.85,0.85,1
2023-08-28 18:35:00,100,0.85,0.85,0.85,0.85,0.85,1
2023-08-28 19:29:00,200,0.85,0.85,0.85,0.85,0.85,1
2023-08-28 19:32:00,250,0.85,0.85,0.85,0.85,0.85,1
2023-08-28 19:33:00,3239,0.8442,0.8495,0.85,0.85,0.8401,6
2023-08-28 19:36:00,639,0.848,0.8473,0.85,0.85,0.8473,6
2023-08-28 19:50:00,122,0.8406,0.84055,0.84055,0.84055,0.84055,2
2023-08-28 19:52:00,592,0.8411,0.8401,0.8401,0.8401,0.84,9
2023-08-28 19:59:00,4092,0.8075,0.83,0.802,0.83,0.802,21
