t,v,vw,o,c,h,l,n
2023-10-24 13:33:00,112,0.6505,0.65,0.65,0.65,0.65,3
2023-10-24 14:40:00,545,0.6167,0.6235,0.61,0.6235,0.61,7
2023-10-24 14:44:00,224,0.6131,0.61,0.61,0.61,0.61,3
2023-10-24 14:45:00,16502,0.5584,0.632,0.5962,0.632,0.5201,70
2023-10-24 14:46:00,200,0.629,0.629,0.629,0.629,0.629,2
2023-10-24 14:52:00,250,0.585,0.585,0.585,0.585,0.585,1
2023-10-24 14:53:00,1750,0.6119,0.6121,0.61,0.6122,0.61,11
2023-10-24 14:56:00,750,0.5801,0.5801,0.5801,0.5801,0.5801,1
2023-10-24 15:20:00,200,0.6417,0.635,0.6485,0.6485,0.635,2
2023-10-24 15:21:00,100,0.6799,0.679899,0.679899,0.679899,0.679899,1
2023-10-24 15:25:00,2530,0.596,0.596,0.596,0.596,0.5959,9
2023-10-24 15:28:00,710,0.59,0.59,0.59,0.59,0.59,2
2023-10-24 15:29:00,552,0.5809,0.581,0.58,0.581,0.58,5
2023-10-24 15:34:00,2400,0.5955,0.5946,0.5999,0.5999,0.5946,4
2023-10-24 15:36:00,1800,0.5901,0.5851,0.5851,0.6,0.5851,3
2023-10-24 15:42:00,578,0.5824,0.5876,0.571,0.5876,0.571,3
2023-10-24 16:05:00,2400,0.5898,0.5899,0.5899,0.5899,0.5899,3
2023-10-24 16:20:00,200,0.59,0.59,0.59,0.59,0.59,1
2023-10-24 16:44:00,500,0.5899,0.5899,0.5899,0.5899,0.5899,1
2023-10-24 17:12:00,350,0.571,0.571,0.571,0.571,0.571,1
2023-10-24 18:34:00,1000,0.5884,0.59,0.59,0.59,0.587339,5
2023-10-24 19:17:00,100,0.5805,0.5805,0.5805,0.5805,0.5805,1
2023-10-24 19:36:00,100,0.572,0.572,0.572,0.572,0.572,1
2023-10-24 19:55:00,175,0.5899,0.589899,0.589899,0.589899,0.589899,1
2023-10-24 19:58:00,104,0.59,0.59,0.59,0.59,0.59,2
2023-10-24 19:59:00,724,0.578,0.59,0.5714,0.59,0.5714,9
2023-10-24 22:58:00,250,0.572,0.572,0.572,0.572,0.572,1
2023-10-25 14:12:00,500,0.65,0.65,0.65,0.65,0.65,1
2023-10-25 14:26:00,1003,0.6485,0.65,0.65,0.65,0.65,6
2023-10-25 14:31:00,500,0.65,0.65,0.65,0.65,0.65,1
2023-10-25 15:10:00,100,0.61,0.609999,0.609999,0.609999,0.609999,1
2023-10-25 15:52:00,200,0.61,0.61,0.61,0.61,0.61,1
2023-10-25 16:54:00,501,0.6,0.6,0.6,0.6,0.6,2
2023-10-25 17:05:00,600,0.6014,0.6,0.6,0.6,0.6,3
2023-10-25 17:52:00,200,0.6,0.6,0.6,0.6,0.6,3
2023-10-25 18:05:00,1001,0.6,0.6,0.6,0.6,0.6,6
2023-10-25 18:52:00,1318,0.6501,0.659899,0.619,0.659899,0.619,5
2023-10-25 18:53:00,334,0.6201,0.619,0.6195,0.62,0.619,4
2023-10-25 19:16:00,401,0.6185,0.6185,0.617,0.6185,0.617,6
2023-10-25 19:28:00,100,0.628,0.628,0.628,0.628,0.628,1
2023-10-25 19:47:00,700,0.608,0.608,0.608,0.608,0.608,1
2023-10-25 19:55:00,100,0.6355,0.6355,0.6355,0.6355,0.6355,1
2023-10-25 19:57:00,391,0.6292,0.63,0.63,0.63,0.63,6
2023-10-26 13:55:00,500,0.62,0.62,0.62,0.62,0.62,1
2023-10-26 14:13:00,1000,0.62,0.62,0.62,0.62,0.62,1
2023-10-26 14:38:00,102,0.62,0.62,0.62,0.62,0.62,2
2023-10-26 14:57:00,100,0.62,0.62,0.62,0.62,0.62,1
2023-10-26 14:58:00,412,0.62,0.62,0.62,0.62,0.62,3
2023-10-26 16:18:00,400,0.6405,0.651,0.629999,0.651,0.629999,2
2023-10-26 16:27:00,400,0.6615,0.6615,0.6615,0.6615,0.6615,2
2023-10-26 16:45:00,400,0.67,0.669999,0.67,0.67,0.669999,2
2023-10-26 16:46:00,200,0.63,0.629999,0.629999,0.629999,0.629999,1
2023-10-26 16:47:00,200,0.6615,0.6615,0.6615,0.6615,0.6615,1
2023-10-26 16:51:00,300,0.6216,0.629,0.627386,0.629,0.627386,4
2023-10-26 16:59:00,200,0.6299,0.6299,0.6299,0.6299,0.6299,1
2023-10-26 17:09:00,300,0.6212,0.6299,0.603851,0.6299,0.603851,2
2023-10-26 17:18:00,200,0.63,0.63,0.63,0.63,0.63,1
2023-10-26 17:19:00,200,0.629,0.629,0.629,0.629,0.629,1
2023-10-26 17:25:00,201,0.6174,0.6048,0.63,0.63,0.6048,3
2023-10-26 17:39:00,2000,0.6,0.6,0.6,0.6,0.6,2
2023-10-26 17:40:00,6120,0.6007,0.63,0.6,0.63,0.6,21
2023-10-26 17:43:00,100,0.59,0.59,0.59,0.59,0.59,1
2023-10-26 17:44:00,1524,0.5875,0.58,0.581,0.59,0.58,9
2023-10-26 17:48:00,3874,0.59,0.5899,0.59,0.59,0.5899,4
2023-10-26 17:49:00,100,0.581,0.581,0.581,0.581,0.581,1
2023-10-26 18:28:00,200,0.581,0.580999,0.580999,0.580999,0.580999,1
2023-10-26 18:40:00,200,0.581,0.580999,0.580999,0.580999,0.580999,1
2023-10-26 18:41:00,200,0.581,0.581,0.581,0.581,0.581,1
2023-10-26 18:42:00,200,0.581,0.580999,0.580999,0.580999,0.580999,1
2023-10-26 18:50:00,100,0.59,0.59,0.59,0.59,0.59,1
2023-10-26 18:55:00,313,0.5788,0.5788,0.5788,0.5788,0.5788,2
2023-10-26 19:13:00,130,0.5879,0.59,0.59,0.59,0.59,3
2023-10-26 19:25:00,230,0.5772,0.581,0.5722,0.581,0.5722,4
2023-10-26 19:37:00,1271,0.5867,0.5807,0.59,0.59,0.5807,17
2023-10-26 19:58:00,1174,0.5858,0.59,0.5828,0.59,0.581,8
2023-10-27 17:25:00,100,0.6119,0.6119,0.6119,0.6119,0.6119,1
2023-10-27 17:47:00,100,0.6119,0.6119,0.6119,0.6119,0.6119,1
2023-10-27 19:28:00,100,0.6495,0.6495,0.6495,0.6495,0.6495,1
2023-10-27 19:52:00,100,0.641,0.641,0.641,0.641,0.641,1
2023-10-27 19:56:00,100,0.641,0.641,0.641,0.641,0.641,1
2023-10-27 19:58:00,2960,0.5918,0.5918,0.5918,0.5918,0.5918,12
2023-10-27 19:59:00,136,0.63,0.6406,0.6406,0.6406,0.6406,3
2023-10-30 14:05:00,100,0.6195,0.6195,0.6195,0.6195,0.6195,1
2023-10-30 14:08:00,100,0.6195,0.6195,0.6195,0.6195,0.6195,1
2023-10-30 14:11:00,267,0.6393,0.639999,0.639999,0.639999,0.639999,2
2023-10-30 14:14:00,166,0.6195,0.6195,0.6195,0.6195,0.6195,1
2023-10-30 15:16:00,1000,0.6195,0.6195,0.6195,0.6195,0.6195,1
2023-10-30 15:25:00,100,0.6195,0.6195,0.6195,0.6195,0.6195,1
2023-10-30 15:26:00,143,0.6195,0.6195,0.6195,0.6195,0.6195,3
2023-10-30 15:38:00,100,0.6195,0.6195,0.6195,0.6195,0.6195,1
2023-10-30 16:44:00,140,0.6195,0.6195,0.6195,0.6195,0.6195,4
2023-10-30 18:44:00,200,0.6196,0.6196,0.6196,0.6196,0.6196,1
2023-10-30 19:41:00,500,0.62,0.62,0.62,0.62,0.62,2
2023-10-30 20:31:00,580,0.64,0.64,0.64,0.64,0.64,1
2023-10-31 13:50:00,300,0.6386,0.6386,0.6386,0.6386,0.6386,1
2023-10-31 13:51:00,300,0.6386,0.6386,0.6386,0.6386,0.6386,1
2023-10-31 13:52:00,322,0.6373,0.6386,0.6386,0.6386,0.6386,2
2023-10-31 13:54:00,1000,0.6386,0.6386,0.6386,0.6386,0.6386,1
2023-10-31 14:44:00,273,0.6293,0.6293,0.6293,0.6293,0.6293,2
2023-10-31 15:11:00,400,0.6293,0.6293,0.6293,0.6293,0.6293,4
2023-10-31 15:43:00,715,0.6204,0.6202,0.6202,0.620656,0.6202,7
2023-10-31 16:24:00,100,0.6293,0.6293,0.6293,0.6293,0.6293,1
2023-10-31 16:31:00,300,0.6293,0.6293,0.6293,0.6293,0.6293,1
2023-10-31 16:32:00,465,0.6293,0.6293,0.6293,0.6293,0.6293,2
2023-10-31 16:43:00,100,0.6247,0.6247,0.6247,0.6247,0.6247,1
2023-10-31 18:24:00,165,0.6291,0.6293,0.6293,0.6293,0.6293,2
2023-10-31 18:25:00,375,0.6293,0.6293,0.6293,0.6293,0.6293,3
2023-10-31 18:26:00,3000,0.6285,0.6293,0.627707,0.6293,0.627707,20
2023-10-31 18:42:00,300,0.621,0.621,0.621,0.621,0.621,2
2023-10-31 19:50:00,1612,0.6294,0.6293,0.63,0.63,0.6293,18
