t,v,vw,o,c,h,l,n
2023-12-19 09:16:00,550.0,37.7947,37.78,37.8,37.8,37.78,6
2023-12-19 12:00:00,1101.0,37.6928,37.7,37.7,37.7,37.68,24
2023-12-19 12:11:00,740.0,37.6702,37.67,37.67,37.67,37.67,4
2023-12-19 12:50:00,1220.0,37.6999,37.7,37.7,37.7,37.7,8
2023-12-19 13:00:00,1814.0,37.6911,37.6998,37.7,37.7,37.67,37
2023-12-19 13:05:00,634.0,37.7299,37.73,37.73,37.73,37.73,5
2023-12-19 13:10:00,451.0,37.7495,37.749,37.75,37.75,37.749,8
2023-12-19 13:17:00,200.0,37.73,37.73,37.73,37.73,37.73,1
2023-12-19 13:18:00,201.0,37.7201,37.71,37.71,37.71,37.71,4
2023-12-19 13:20:00,2635.0,37.7491,37.7491,37.7491,37.7491,37.7491,4
2023-12-19 13:26:00,1735.0,37.7944,37.75,37.8,37.8,37.75,17
2023-12-19 13:27:00,493.0,37.801,37.8,37.8,37.8,37.8,12
2023-12-19 13:29:00,605.0,37.8001,37.8,37.8,37.8,37.8,10
2023-12-19 13:32:00,500.0,37.78,37.78,37.78,37.78,37.78,1
2023-12-19 13:38:00,302.0,37.8198,37.82,37.82,37.82,37.82,3
2023-12-19 13:42:00,125.0,37.8058,37.806,37.806,37.806,37.806,6
2023-12-19 13:43:00,251.0,37.81,37.81,37.81,37.81,37.81,2
2023-12-19 13:45:00,284.0,37.8081,37.8094,37.8094,37.8094,37.8094,3
2023-12-19 13:50:00,222.0,37.7601,37.76,37.76,37.76,37.76,4
2023-12-19 13:52:00,1500.0,37.81,37.81,37.81,37.81,37.81,1
2023-12-19 13:58:00,1629.0,37.82,37.82,37.82,37.82,37.82,4
2023-12-19 13:59:00,117.0,37.8009,37.8,37.8,37.8,37.8,3
2023-12-19 14:00:00,3537.0,37.7701,37.77,37.77,37.77,37.77,7
2023-12-19 14:03:00,704.0,37.8,37.8,37.8,37.8,37.8,4
2023-12-19 14:09:00,155.0,37.7701,37.77,37.77,37.77,37.77,6
2023-12-19 14:10:00,1438.0,37.7701,37.77,37.77,37.77,37.77,6
2023-12-19 14:14:00,1509.0,37.7699,37.77,37.77,37.77,37.77,5
