t,v,vw,o,c,h,l,n
2023-05-09 11:00:00,886,37.7801,37.78,37.78,37.78,37.78,11
2023-05-09 12:00:00,1640,37.7862,37.78,37.78,37.78,37.78,38
2023-05-09 12:04:00,106,37.7987,37.8,37.8,37.8,37.8,3
2023-05-09 12:05:00,310,37.8035,37.8,37.8,37.8,37.8,5
2023-05-09 12:07:00,296,37.7767,37.77,37.77,37.77,37.77,5
2023-05-09 12:08:00,305,37.77,37.77,37.77,37.77,37.77,3
2023-05-09 12:09:00,254,37.77,37.77,37.77,37.77,37.77,5
2023-05-09 12:10:00,602,37.76,37.76,37.76,37.76,37.76,4
2023-05-09 12:11:00,102,37.76,37.76,37.76,37.76,37.76,3
2023-05-09 12:13:00,1249,37.75,37.75,37.75,37.75,37.75,2
2023-05-09 12:14:00,200,37.75,37.75,37.75,37.75,37.75,1
2023-05-09 12:16:00,501,37.74,37.74,37.74,37.74,37.74,2
2023-05-09 12:18:00,503,37.7402,37.7401,37.7401,37.7401,37.7401,2
2023-05-09 12:22:00,200,37.76,37.76,37.76,37.76,37.76,1
2023-05-09 12:52:00,255,37.752,37.75,37.75,37.75,37.75,2
2023-05-09 13:07:00,534,37.7474,37.75,37.74,37.75,37.74,9
2023-05-09 13:12:00,1099,37.8186,37.82,37.82,37.82,37.82,19
2023-05-09 13:28:00,1245,37.8198,37.82,37.82,37.82,37.82,8
2023-05-09 13:29:00,3512,37.848,37.85,37.85,37.85,37.84,8
2023-05-09 13:30:00,354083,37.8115,37.82,37.7399,37.82,37.7324,550
2023-05-09 13:31:00,51253,37.6758,37.73,37.63,37.73,37.63,506
2023-05-09 13:32:00,32442,37.603,37.64,37.57,37.645,37.56,305
2023-05-09 13:33:00,34779,37.5403,37.5683,37.5408,37.5683,37.515,292
2023-05-09 13:34:00,26010,37.6144,37.545,37.665,37.67,37.545,178
2023-05-09 13:35:00,51321,37.6587,37.67,37.665,37.6799,37.63,356
2023-05-09 13:36:00,28544,37.6541,37.67,37.65,37.675,37.64,267
2023-05-09 13:37:00,17862,37.6247,37.6434,37.61,37.65,37.6,158
2023-05-09 13:38:00,15082,37.6038,37.61,37.599,37.6176,37.59,139
2023-05-09 13:39:00,23425,37.5714,37.595,37.545,37.595,37.54,244
2023-05-09 13:40:00,32690,37.5409,37.55,37.515,37.56,37.5139,255
2023-05-09 13:41:00,24637,37.5145,37.515,37.5,37.53,37.5,247
2023-05-09 13:42:00,46922,37.514,37.505,37.549,37.55,37.5006,314
2023-05-09 13:43:00,49262,37.5056,37.5499,37.515,37.55,37.4848,378
2023-05-09 13:44:00,25805,37.5556,37.52,37.5673,37.59,37.51,221
2023-05-09 13:45:00,26874,37.582,37.56,37.5956,37.6,37.56,227
2023-05-09 13:46:00,27327,37.5567,37.5918,37.555,37.595,37.54,288
2023-05-09 13:47:00,16572,37.5437,37.56,37.55,37.56,37.53,180
2023-05-09 13:48:00,20485,37.5504,37.549,37.54,37.565,37.54,217
2023-05-09 13:49:00,24728,37.5713,37.54,37.59,37.59,37.53,234
2023-05-09 13:50:00,19936,37.61,37.6,37.605,37.62,37.6,238
2023-05-09 13:51:00,14180,37.5902,37.605,37.585,37.605,37.58,169
2023-05-09 13:52:00,22806,37.5837,37.585,37.585,37.6,37.57,270
2023-05-09 13:53:00,18461,37.5963,37.579,37.6194,37.62,37.579,127
2023-05-09 13:54:00,17998,37.6019,37.62,37.6,37.625,37.585,225
2023-05-09 13:55:00,12411,37.5931,37.6,37.582,37.6,37.582,155
2023-05-09 13:56:00,32500,37.5716,37.59,37.57,37.6,37.555,325
2023-05-09 13:57:00,14301,37.5556,37.57,37.535,37.57,37.535,156
2023-05-09 13:58:00,16046,37.5317,37.54,37.52,37.54,37.52,168
2023-05-09 13:59:00,78599,37.503,37.52,37.5082,37.5299,37.49,316
2023-05-09 14:00:00,28560,37.5269,37.51,37.548,37.55,37.51,286
2023-05-09 14:01:00,21802,37.5424,37.55,37.5222,37.56,37.5222,210
2023-05-09 14:02:00,29004,37.5116,37.52,37.49,37.52,37.49,319
2023-05-09 14:03:00,12885,37.4892,37.49,37.48,37.5,37.48,207
2023-05-09 14:04:00,44820,37.5112,37.49,37.535,37.54,37.49,281
2023-05-09 14:05:00,23782,37.5251,37.535,37.495,37.55,37.4933,255
2023-05-09 14:06:00,15650,37.4995,37.5,37.4996,37.505,37.49,214
2023-05-09 14:07:00,16542,37.4855,37.49,37.47,37.495,37.4615,265
2023-05-09 14:08:00,20822,37.4833,37.465,37.495,37.5,37.46,256
2023-05-09 14:09:00,28189,37.4976,37.495,37.505,37.5101,37.4801,245
2023-05-09 14:10:00,18335,37.5243,37.5031,37.52,37.54,37.5031,236
2023-05-09 14:11:00,9405,37.52,37.525,37.51,37.528,37.51,129
2023-05-09 14:12:00,14337,37.5296,37.5177,37.535,37.54,37.515,168
2023-05-09 14:13:00,17997,37.5489,37.535,37.545,37.56,37.53,222
2023-05-09 14:14:00,17234,37.5366,37.5462,37.535,37.5492,37.525,176
2023-05-09 14:15:00,19377,37.5308,37.5333,37.53,37.55,37.5136,227
2023-05-09 14:16:00,18869,37.5252,37.52,37.54,37.545,37.51,200
2023-05-09 14:17:00,23925,37.5326,37.54,37.53,37.54,37.525,217
2023-05-09 14:18:00,25718,37.5302,37.535,37.525,37.54,37.52,267
2023-05-09 14:19:00,40009,37.5383,37.5299,37.545,37.55,37.525,222
2023-05-09 14:20:00,17708,37.5403,37.545,37.5315,37.55,37.5315,164
2023-05-09 14:21:00,33703,37.5246,37.535,37.5048,37.54,37.5,328
2023-05-09 14:22:00,30505,37.5179,37.51,37.53,37.53,37.505,314
2023-05-09 14:23:00,20109,37.5582,37.54,37.56,37.57,37.54,208
2023-05-09 14:24:00,23919,37.5684,37.5625,37.575,37.58,37.55,244
2023-05-09 14:25:00,6845,37.5751,37.5781,37.575,37.58,37.57,92
2023-05-09 14:26:00,22317,37.5675,37.575,37.58,37.58,37.5599,234
2023-05-09 14:27:00,16513,37.5843,37.58,37.575,37.59,37.57,213
2023-05-09 14:28:00,17666,37.5771,37.58,37.565,37.59,37.565,198
2023-05-09 14:29:00,13695,37.5635,37.56,37.57,37.57,37.555,182
2023-05-09 14:30:00,15596,37.5705,37.57,37.5439,37.59,37.5439,218
2023-05-09 14:31:00,24252,37.5176,37.545,37.513,37.545,37.51,222
2023-05-09 14:32:00,23025,37.5178,37.51,37.53,37.54,37.505,255
2023-05-09 14:33:00,20289,37.5258,37.535,37.515,37.5399,37.5111,209
2023-05-09 14:34:00,9044,37.5084,37.515,37.505,37.515,37.5,121
2023-05-09 14:35:00,19194,37.5079,37.505,37.505,37.515,37.5,215
2023-05-09 14:36:00,21019,37.4972,37.51,37.4831,37.51,37.48,222
2023-05-09 14:37:00,14826,37.4766,37.48,37.48,37.48,37.47,197
2023-05-09 14:38:00,23099,37.4821,37.4841,37.4863,37.49,37.47,131
2023-05-09 14:39:00,22706,37.5049,37.485,37.515,37.525,37.485,247
2023-05-09 14:40:00,24076,37.5219,37.5177,37.535,37.535,37.5001,253
2023-05-09 14:41:00,32925,37.5458,37.5394,37.5381,37.56,37.5301,283
2023-05-09 14:42:00,16666,37.5334,37.535,37.54,37.54,37.525,168
2023-05-09 14:43:00,36300,37.5499,37.55,37.5399,37.56,37.53,267
2023-05-09 14:44:00,36975,37.5397,37.535,37.555,37.555,37.53,205
2023-05-09 14:45:00,26454,37.5598,37.56,37.5542,37.57,37.5542,211
2023-05-09 14:46:00,10809,37.5399,37.55,37.5302,37.55,37.53,115
2023-05-09 14:47:00,18692,37.5253,37.535,37.525,37.5363,37.52,199
2023-05-09 14:48:00,8434,37.5242,37.525,37.535,37.5399,37.515,143
2023-05-09 14:49:00,47646,37.5105,37.5399,37.5135,37.5399,37.495,359
2023-05-09 14:50:00,16408,37.5014,37.51,37.495,37.51,37.49,143
2023-05-09 14:51:00,25271,37.5014,37.4925,37.51,37.515,37.492,225
2023-05-09 14:52:00,21899,37.5025,37.505,37.505,37.51,37.495,153
2023-05-09 14:53:00,13547,37.5033,37.5099,37.5,37.51,37.5,138
2023-05-09 14:54:00,28827,37.5089,37.505,37.536,37.5385,37.495,215
2023-05-09 14:55:00,18526,37.5486,37.54,37.535,37.56,37.535,187
2023-05-09 14:56:00,13157,37.5289,37.535,37.525,37.535,37.52,85
2023-05-09 14:57:00,20763,37.5187,37.525,37.525,37.5261,37.515,215
