t,v,vw,o,c,h,l,n
2024-05-20 11:00:00,899.0,40.0926,40.1,40.1,40.1,40.1,34
2024-05-20 11:27:00,288.0,40.1165,40.11,40.12,40.12,40.11,2
2024-05-20 12:00:00,3961.0,40.1004,40.1007,40.11,40.12,40.05,73
2024-05-20 12:02:00,736.0,40.0962,40.1,40.1,40.1,40.1,86
2024-05-20 12:06:00,496.0,40.1114,40.12,40.11,40.12,40.11,26
2024-05-20 12:21:00,150.0,40.09,40.09,40.09,40.09,40.09,4
2024-05-20 12:22:00,329.0,40.0602,40.06,40.06,40.06,40.06,3
2024-05-20 12:50:00,851.0,40.08,40.08,40.08,40.08,40.08,2
2024-05-20 12:53:00,588.0,40.085,40.08,40.08,40.08,40.08,10
2024-05-20 12:54:00,526.0,40.061,40.06,40.06,40.06,40.06,10
2024-05-20 12:56:00,1022.0,40.0603,40.06,40.06,40.06,40.06,11
2024-05-20 12:59:00,1002.0,40.05,40.05,40.05,40.05,40.05,10
2024-05-20 13:27:00,502.0,40.0799,40.0799,40.0799,40.0799,40.0799,3
2024-05-20 13:28:00,100.0,40.08,40.08,40.08,40.08,40.08,1
2024-05-20 13:30:00,281910.0,40.048,40.05,40.07,40.09,40.01,1151
2024-05-20 13:31:00,36158.0,40.0825,40.07,40.085,40.105,40.04,289
2024-05-20 13:32:00,21668.0,40.1194,40.085,40.105,40.15,40.085,188
2024-05-20 13:33:00,21119.0,40.0684,40.105,40.08,40.11,40.044,189
2024-05-20 13:34:00,40654.0,40.0368,40.08,40.06,40.08,40.02,166
2024-05-20 13:35:00,19649.0,40.0881,40.07,40.0799,40.11,40.066,192
2024-05-20 13:36:00,15564.0,40.0529,40.065,40.0542,40.07,40.0444,121
2024-05-20 13:37:00,8404.0,40.0785,40.06,40.09,40.09,40.06,125
2024-05-20 13:38:00,11898.0,40.0758,40.08,40.09,40.09,40.06,156
2024-05-20 13:39:00,15304.0,40.1005,40.085,40.105,40.12,40.0801,137
2024-05-20 13:40:00,28162.0,40.1361,40.1064,40.165,40.165,40.1,171
2024-05-20 13:41:00,18796.0,40.1573,40.1664,40.16,40.17,40.15,172
2024-05-20 13:42:00,20337.0,40.1686,40.16,40.1699,40.19,40.16,135
2024-05-20 13:43:00,7540.0,40.1403,40.16,40.125,40.16,40.1201,110
2024-05-20 13:44:00,6174.0,40.1129,40.12,40.1024,40.125,40.1024,92
2024-05-20 13:45:00,38469.0,40.0943,40.105,40.09,40.11,40.0746,431
2024-05-20 13:46:00,12775.0,40.1033,40.09,40.1101,40.12,40.08,225
2024-05-20 13:47:00,15606.0,40.1202,40.12,40.125,40.13,40.11,163
2024-05-20 13:48:00,22479.0,40.1565,40.1214,40.17,40.17,40.1214,270
2024-05-20 13:49:00,28881.0,40.1934,40.17,40.205,40.21,40.16,249
2024-05-20 13:50:00,44770.0,40.2101,40.205,40.21,40.22,40.2,350
2024-05-20 13:51:00,22748.0,40.2183,40.2,40.23,40.24,40.2,266
