t,v,vw,o,c,h,l,n
2023-12-19 14:29:00,771,68.5262,68.34,68.73,68.73,68.34,6
2023-12-19 14:30:00,30402,68.746,68.72,68.88,69.25,67.87,119
2023-12-19 14:31:00,3093,69.3493,69.24,69.51,69.53,69.22,48
2023-12-19 14:32:00,8513,69.9974,69.61,69.805,70.18,69.61,142
2023-12-19 14:33:00,3347,69.7187,69.815,69.665,69.815,69.46,43
2023-12-19 14:34:00,3127,69.962,69.725,70.29,70.29,69.725,52
2023-12-19 14:35:00,1707,70.2522,70.05,70.48,70.48,70.05,32
2023-12-19 14:36:00,211,70.4479,70.4,70.4,70.4,70.4,7
2023-12-19 14:38:00,3175,70.3833,70.415,70.375,70.43,70.28,41
2023-12-19 14:39:00,1389,70.098,70.2,70.04,70.2,70.04,33
2023-12-19 14:40:00,1890,70.233,70.22,70.3,70.3,70.18,33
2023-12-19 14:41:00,5817,70.2738,70.28,70.24,70.41,70.2,70
2023-12-19 14:42:00,1734,70.3451,70.245,70.42,70.45,70.245,25
2023-12-19 14:43:00,6299,70.3514,70.33,70.45,70.45,70.23,45
2023-12-19 14:44:00,5665,70.343,70.3,70.43,70.43,70.2697,82
2023-12-19 14:45:00,32402,70.4033,70.365,70.61,70.61,70.25,209
2023-12-19 14:46:00,3076,70.735,70.5899,70.99,70.99,70.5899,55
2023-12-19 14:47:00,1675,70.8947,70.77,70.99,70.99,70.77,38
2023-12-19 14:48:00,2152,70.8816,70.87,70.865,70.925,70.865,48
2023-12-19 14:49:00,1220,70.9686,70.87,71.11,71.11,70.87,42
2023-12-19 14:50:00,4083,70.963,71.035,70.91,71.035,70.91,59
2023-12-19 14:51:00,2453,70.9524,70.95,70.9143,71.01,70.87,49
2023-12-19 14:52:00,1852,71.0126,70.945,71.04,71.11,70.945,42
2023-12-19 14:53:00,3770,70.9486,70.97,70.92,71.035,70.89,58
2023-12-19 14:54:00,1169,70.9648,70.94,71.09,71.09,70.94,37
2023-12-19 14:55:00,1067,70.962,71.01,71.02,71.02,70.88,28
2023-12-19 14:56:00,1004,71.0179,70.96,71.0,71.09,70.96,17
2023-12-19 14:57:00,3343,71.0978,71.09,71.065,71.22,71.02,56
2023-12-19 14:58:00,535,71.0739,71.06,71.14,71.14,71.06,7
2023-12-19 14:59:00,1333,71.1597,71.13,71.21,71.24,71.13,28
2023-12-19 15:00:00,12609,71.2155,71.21,71.195,71.315,71.13,187
2023-12-19 15:01:00,2478,71.1431,71.19,71.12,71.19,71.11,39
2023-12-19 15:02:00,464,71.1079,71.06,71.12,71.12,71.06,10
2023-12-19 15:03:00,685,71.1712,71.18,71.17,71.18,71.17,23
