t,v,vw,o,c,h,l,n
2023-11-27 13:42:00,1682,61.46,61.46,61.46,61.46,61.46,1
2023-11-27 14:30:00,4378,60.8518,60.86,60.795,60.86,60.795,48
2023-11-27 14:32:00,523,60.7759,60.775,60.775,60.78,60.775,10
2023-11-27 14:33:00,128,60.742,60.76,60.76,60.76,60.76,5
2023-11-27 14:34:00,1257,60.7414,60.68,60.775,60.785,60.63,21
2023-11-27 14:35:00,151,60.7994,60.8,60.8,60.8,60.8,13
2023-11-27 14:36:00,622,60.668,60.68,60.66,60.68,60.62,25
2023-11-27 14:39:00,360,60.6873,60.71,60.63,60.71,60.63,6
2023-11-27 14:41:00,829,60.577,60.58,60.57,60.595,60.57,20
2023-11-27 14:42:00,301,60.4177,60.405,60.4,60.405,60.4,6
2023-11-27 14:44:00,1034,60.434,60.39,60.455,60.49,60.39,38
2023-11-27 14:46:00,1058,60.5338,60.4483,60.535,60.56,60.4483,17
2023-11-27 14:47:00,125,60.545,60.545,60.545,60.545,60.545,2
2023-11-27 14:48:00,581,60.6975,60.67,60.695,60.74,60.67,13
2023-11-27 14:52:00,124,60.9313,60.925,60.925,60.925,60.925,4
2023-11-27 14:53:00,200,60.8958,60.8475,60.8475,60.8475,60.8475,10
2023-11-27 14:55:00,325,60.9009,60.908,60.908,60.908,60.908,6
2023-11-27 14:58:00,709,60.9479,60.97,60.89,60.97,60.89,31
2023-11-27 14:59:00,695,60.8251,60.82,60.82,60.82,60.81,20
2023-11-27 15:00:00,476,60.7437,60.74,60.74,60.74,60.74,28
2023-11-27 15:01:00,681,60.8748,60.86,60.93,60.93,60.86,27
2023-11-27 15:02:00,390,60.8748,60.86,60.865,60.865,60.86,18
2023-11-27 15:04:00,159,60.9004,60.91,60.91,60.91,60.91,10
2023-11-27 15:06:00,200,60.9386,60.935,60.935,60.935,60.935,11
2023-11-27 15:07:00,314,60.8993,60.87,60.95,60.95,60.87,11
2023-11-27 15:08:00,139,60.8877,60.87,60.87,60.87,60.87,13
2023-11-27 15:09:00,618,61.0122,61.0,61.0,61.01,61.0,30
2023-11-27 15:10:00,275,61.0538,61.065,61.065,61.065,61.065,17
2023-11-27 15:12:00,313,61.0674,61.09,61.07,61.09,61.04,9
2023-11-27 15:13:00,2263,61.1033,61.09,61.16,61.16,61.09,64
2023-11-27 15:14:00,554,61.1546,61.14,61.155,61.175,61.14,16
2023-11-27 15:15:00,1320,60.8688,61.19,61.19,61.19,61.19,22
2023-11-27 15:16:00,1688,61.2588,61.29,61.28,61.29,61.23,42
2023-11-27 15:17:00,262,61.2619,61.25,61.28,61.28,61.25,17
2023-11-27 15:18:00,354,61.2484,61.29,61.29,61.29,61.29,15
2023-11-27 15:19:00,863,61.3191,61.29,61.35,61.35,61.29,37
2023-11-27 15:20:00,1061,61.3209,61.32,61.345,61.345,61.3,42
2023-11-27 15:21:00,645,61.266,61.33,61.24,61.33,61.24,38
2023-11-27 15:23:00,800,61.2229,61.31,61.2,61.31,61.2,22
2023-11-27 15:25:00,703,61.1981,61.16,61.22,61.22,61.16,20
2023-11-27 15:26:00,276,61.2088,61.17,61.17,61.17,61.17,11
2023-11-27 15:27:00,267,61.241,61.21,61.21,61.21,61.21,9
2023-11-27 15:28:00,614,61.2913,61.3,61.28,61.3,61.28,22
2023-11-27 15:29:00,234,61.2738,61.26,61.26,61.26,61.26,9
2023-11-27 15:31:00,215,61.349,61.32,61.32,61.32,61.32,6
2023-11-27 15:33:00,204,61.3816,61.37,61.37,61.37,61.37,8
2023-11-27 15:34:00,660,61.3286,61.32,61.35,61.35,61.32,31
2023-11-27 15:35:00,627,61.36,61.35,61.37,61.37,61.35,19
2023-11-27 15:36:00,456,61.3473,61.37,61.33,61.37,61.33,18
2023-11-27 15:37:00,193,61.3409,61.35,61.35,61.35,61.35,10
2023-11-27 15:38:00,387,61.371,61.36,61.37,61.37,61.36,22
2023-11-27 15:39:00,815,61.3501,61.36,61.38,61.38,61.33,36
2023-11-27 15:40:00,204,61.378,61.3664,61.3664,61.3664,61.3664,10
2023-11-27 15:42:00,208,61.3852,61.375,61.375,61.375,61.375,9
2023-11-27 15:43:00,768,61.3945,61.375,61.405,61.405,61.375,25
2023-11-27 15:44:00,580,61.4314,61.43,61.44,61.44,61.43,18
2023-11-27 15:45:00,1118,61.408,61.41,61.43,61.43,61.39,34
2023-11-27 15:46:00,110,61.4298,61.43,61.43,61.43,61.43,9
2023-11-27 15:47:00,1464,61.3721,61.405,61.36,61.405,61.36,59
2023-11-27 15:48:00,2147,61.3854,61.38,61.38,61.39,61.38,33
2023-11-27 15:49:00,293,61.3641,61.38,61.38,61.38,61.38,11
2023-11-27 15:50:00,309,61.3658,61.3575,61.35,61.3575,61.35,12
2023-11-27 15:51:00,920,61.3473,61.36,61.33,61.36,61.33,42
2023-11-27 15:52:00,163,61.358,61.36,61.36,61.36,61.36,7
2023-11-27 15:53:00,253,61.3333,61.3,61.36,61.36,61.3,11
2023-11-27 15:54:00,322,61.3448,61.34,61.35,61.35,61.34,10
2023-11-27 15:55:00,997,61.3826,61.35,61.39,61.41,61.35,35
2023-11-27 15:56:00,571,61.3678,61.37,61.37,61.37,61.37,23
2023-11-27 15:57:00,4395,61.3353,61.375,61.35,61.375,61.31,49
2023-11-27 15:59:00,563,61.3942,61.38,61.4,61.4,61.38,13
2023-11-27 16:00:00,1206,61.3624,61.37,61.295,61.395,61.295,31
2023-11-27 16:01:00,220,61.3246,61.3,61.3,61.3,61.3,6
2023-11-27 16:03:00,229,61.2898,61.29,61.29,61.29,61.29,6
2023-11-27 16:04:00,412,61.2836,61.255,61.29,61.29,61.255,8
2023-11-27 16:05:00,394,61.2252,61.25,61.23,61.25,61.23,30
2023-11-27 16:06:00,211,61.2515,61.24,61.24,61.24,61.24,8
2023-11-27 16:07:00,943,61.244,61.16,61.24,61.27,61.16,33
2023-11-27 16:08:00,535,61.25,61.22,61.26,61.26,61.22,20
2023-11-27 16:09:00,337,61.2873,61.29,61.29,61.29,61.29,19
2023-11-27 16:10:00,386,61.3259,61.315,61.315,61.315,61.315,11
2023-11-27 16:11:00,452,61.33,61.34,61.37,61.37,61.34,9
2023-11-27 16:12:00,392,61.3439,61.33,61.37,61.37,61.33,17
2023-11-27 16:13:00,396,61.3153,61.35,61.308,61.35,61.308,13
2023-11-27 16:14:00,207,61.31,61.2825,61.2825,61.2825,61.2825,7
2023-11-27 16:16:00,537,61.3522,61.38,61.38,61.38,61.35,14
2023-11-27 16:17:00,207,61.3447,61.37,61.32,61.37,61.32,8
2023-11-27 16:19:00,624,61.3836,61.39,61.39,61.39,61.39,32
2023-11-27 16:20:00,209,61.4779,61.48,61.48,61.48,61.48,6
2023-11-27 16:21:00,1546,61.4915,61.48,61.49,61.5,61.48,47
2023-11-27 16:23:00,630,61.5275,61.53,61.53,61.53,61.53,20
2023-11-27 16:24:00,254,61.5257,61.53,61.53,61.53,61.53,11
2023-11-27 16:25:00,211,61.5482,61.55,61.55,61.55,61.55,6
2023-11-27 16:26:00,377,61.5423,61.52,61.53,61.53,61.52,21
2023-11-27 16:27:00,667,61.5596,61.5558,61.545,61.56,61.545,20
2023-11-27 16:29:00,258,61.5851,61.6,61.6,61.6,61.6,19
2023-11-27 16:30:00,1400,61.5498,61.56,61.53,61.56,61.53,45
2023-11-27 16:31:00,299,61.5365,61.54,61.53,61.54,61.53,9
2023-11-27 16:32:00,553,61.559,61.56,61.56,61.56,61.56,27
2023-11-27 16:33:00,832,61.5245,61.54,61.52,61.54,61.52,38
2023-11-27 16:35:00,1264,61.5566,61.55,61.575,61.575,61.55,25
2023-11-27 16:37:00,439,61.5965,61.59,61.605,61.605,61.59,12
2023-11-27 16:39:00,432,61.663,61.68,61.66,61.68,61.66,16
2023-11-27 16:40:00,1543,61.6852,61.69,61.7,61.7,61.68,34
2023-11-27 16:41:00,718,61.6807,61.6758,61.6758,61.6758,61.6758,15
2023-11-27 16:42:00,261,61.6701,61.67,61.67,61.67,61.67,16
2023-11-27 16:43:00,905,61.6411,61.64,61.65,61.65,61.64,27
2023-11-27 16:45:00,395,61.6673,61.68,61.64,61.68,61.64,12
2023-11-27 16:48:00,1011,61.6499,61.673,61.625,61.673,61.625,33
2023-11-27 16:49:00,243,61.6286,61.63,61.63,61.63,61.63,13
2023-11-27 16:52:00,201,61.6452,61.65,61.65,61.65,61.65,10
2023-11-27 16:53:00,2377,61.6789,61.65,61.71,61.71,61.65,62
2023-11-27 16:54:00,167,61.6952,61.685,61.685,61.685,61.685,16
2023-11-27 16:55:00,580,61.6947,61.7,61.68,61.7,61.68,15
2023-11-27 16:56:00,473,61.7753,61.82,61.795,61.82,61.795,18
2023-11-27 16:57:00,2026,61.7287,61.75,61.7286,61.75,61.705,46
2023-11-27 16:58:00,527,61.7295,61.73,61.74,61.74,61.72,8
2023-11-27 16:59:00,270,61.6946,61.7,61.7,61.7,61.7,14
2023-11-27 17:00:00,1115,61.6703,61.72,61.67,61.72,61.66,33
2023-11-27 17:01:00,474,61.7019,61.7,61.7,61.7,61.7,13
2023-11-27 17:02:00,453,61.6763,61.69,61.67,61.69,61.67,24
2023-11-27 17:03:00,469,61.6207,61.62,61.625,61.625,61.595,18
2023-11-27 17:04:00,241,61.625,61.6,61.66,61.66,61.6,8
2023-11-27 17:06:00,3606,61.5922,61.58,61.59,61.59,61.58,22
2023-11-27 17:07:00,449,61.6594,61.655,61.655,61.655,61.655,28
2023-11-27 17:08:00,641,61.7003,61.69,61.72,61.72,61.69,24
2023-11-27 17:10:00,349,61.7358,61.73,61.73,61.73,61.73,19
2023-11-27 17:11:00,1236,61.7043,61.72,61.68,61.72,61.67,40
2023-11-27 17:12:00,418,61.6837,61.68,61.68,61.68,61.68,8
2023-11-27 17:15:00,227,61.7385,61.74,61.74,61.74,61.74,6
2023-11-27 17:17:00,1008,61.6649,61.68,61.64,61.685,61.64,47
2023-11-27 17:19:00,641,61.6254,61.614,61.64,61.64,61.61,17
2023-11-27 17:20:00,1712,61.6426,61.65,61.605,61.66,61.605,53
2023-11-27 17:21:00,207,61.6327,61.62,61.62,61.62,61.62,5
