t,v,vw,o,c,h,l,n
2024-01-04 13:18:00,204,67.27,67.28,67.28,67.28,67.28,6
2024-01-04 13:19:00,387,67.2303,67.26,67.26,67.26,67.26,17
2024-01-04 14:30:00,3827,66.9833,67.02,66.79,67.02,66.79,35
2024-01-04 14:31:00,438,66.744,66.65,66.78,66.78,66.65,7
2024-01-04 14:32:00,635,66.793,66.78,66.785,66.785,66.78,10
2024-01-04 14:33:00,3179,66.8515,66.89,66.82,66.94,66.79,40
2024-01-04 14:35:00,1030,66.648,66.68,66.62,66.68,66.62,24
2024-01-04 14:36:00,179,66.543,66.51,66.51,66.51,66.51,9
2024-01-04 14:37:00,554,66.6618,66.68,66.68,66.68,66.68,19
2024-01-04 14:38:00,2547,66.894,66.75,67.04,67.06,66.75,73
2024-01-04 14:40:00,741,66.8282,66.87,66.72,66.87,66.72,13
2024-01-04 14:41:00,145,66.7431,66.74,66.74,66.74,66.74,6
2024-01-04 14:46:00,264,66.8731,66.89,66.89,66.89,66.89,5
2024-01-04 14:49:00,1961,66.8215,66.8,67.02,67.02,66.8,68
2024-01-04 14:51:00,1034,67.0213,67.02,67.02,67.02,67.02,34
2024-01-04 14:53:00,355,67.1211,67.12,67.125,67.125,67.12,17
2024-01-04 14:54:00,137,67.0618,67.044,67.044,67.044,67.044,4
2024-01-04 14:55:00,738,67.1341,67.11,67.17,67.17,67.11,37
2024-01-04 14:58:00,626,67.1888,67.15,67.21,67.21,67.15,15
2024-01-04 15:01:00,1293,67.2557,67.23,67.26,67.26,67.22,41
2024-01-04 15:02:00,220,67.384,67.4,67.4,67.4,67.4,15
2024-01-04 15:03:00,795,67.4044,67.4,67.425,67.425,67.4,19
2024-01-04 15:04:00,1709,67.3734,67.41,67.4,67.41,67.36,49
2024-01-04 15:05:00,727,67.3789,67.41,67.36,67.43,67.36,24
2024-01-04 15:06:00,1479,67.2402,67.25,67.21,67.25,67.21,65
2024-01-04 15:08:00,246,67.2883,67.3,67.3,67.3,67.3,24
2024-01-04 15:11:00,340,67.2573,67.27,67.25,67.27,67.25,7
2024-01-04 15:12:00,2804,67.3997,67.33,67.46,67.46,67.295,78
2024-01-04 15:16:00,5095,67.366,67.46,67.41,67.46,67.33,135
2024-01-04 15:17:00,2186,67.5234,67.465,67.56,67.57,67.465,56
2024-01-04 15:18:00,4137,67.5731,67.57,67.56,67.625,67.53,103
2024-01-04 15:20:00,1162,67.4765,67.5,67.45,67.53,67.45,33
2024-01-04 15:21:00,987,67.3748,67.4,67.38,67.4,67.35,27
2024-01-04 15:22:00,564,67.3869,67.39,67.4,67.4,67.39,18
2024-01-04 15:25:00,313,67.3404,67.34,67.34,67.34,67.34,8
2024-01-04 15:26:00,414,67.2724,67.27,67.27,67.27,67.27,20
2024-01-04 15:28:00,511,67.4076,67.36,67.44,67.44,67.36,26
2024-01-04 15:29:00,515,67.4255,67.42,67.45,67.45,67.41,9
2024-01-04 15:30:00,849,67.3679,67.42,67.35,67.42,67.35,17
2024-01-04 15:31:00,138,67.4158,67.42,67.42,67.42,67.42,12
2024-01-04 15:33:00,327,67.4442,67.45,67.45,67.45,67.45,20
2024-01-04 15:34:00,734,67.529,67.5,67.56,67.56,67.5,25
2024-01-04 15:39:00,1361,67.615,67.65,67.6,67.68,67.59,36
2024-01-04 15:41:00,339,67.6095,67.61,67.61,67.61,67.61,13
2024-01-04 15:42:00,1129,67.6489,67.64,67.67,67.67,67.64,36
2024-01-04 15:43:00,1435,67.732,67.69,67.75,67.75,67.69,45
2024-01-04 15:44:00,929,67.8267,67.8,67.825,67.88,67.8,23
2024-01-04 15:45:00,844,67.7926,67.83,67.8,67.83,67.77,20
2024-01-04 15:47:00,2290,67.6987,67.72,67.67,67.72,67.67,61
2024-01-04 15:48:00,524,67.7234,67.7,67.75,67.75,67.7,11
2024-01-04 15:49:00,1269,67.6536,67.65,67.67,67.67,67.65,20
2024-01-04 15:50:00,417,67.6701,67.67,67.67,67.67,67.67,16
2024-01-04 15:51:00,599,67.6639,67.67,67.63,67.67,67.63,16
2024-01-04 15:52:00,851,67.5637,67.57,67.58,67.58,67.55,21
2024-01-04 15:53:00,1683,67.4676,67.46,67.48,67.5,67.45,28
2024-01-04 15:54:00,1016,67.5142,67.51,67.51,67.51,67.51,27
2024-01-04 15:56:00,143,67.5585,67.56,67.56,67.56,67.56,3
2024-01-04 15:58:00,1027,67.4789,67.515,67.5,67.515,67.465,26
2024-01-04 16:00:00,768,67.4909,67.49,67.5,67.5,67.47,32
2024-01-04 16:01:00,1099,67.5581,67.56,67.6,67.6,67.56,20
2024-01-04 16:02:00,1053,67.5284,67.53,67.52,67.53,67.52,19
2024-01-04 16:03:00,539,67.5172,67.52,67.52,67.52,67.52,6
2024-01-04 16:04:00,100,67.4,67.4,67.4,67.4,67.4,1
2024-01-04 16:05:00,122,67.4167,67.41,67.41,67.41,67.41,9
2024-01-04 16:06:00,453,67.5023,67.5,67.51,67.51,67.5,11
2024-01-04 16:09:00,1359,67.4223,67.46,67.325,67.49,67.325,42
2024-01-04 16:10:00,499,67.3808,67.37,67.39,67.39,67.37,15
2024-01-04 16:11:00,417,67.4479,67.45,67.45,67.45,67.45,30
2024-01-04 16:12:00,261,67.4845,67.51,67.51,67.51,67.51,13
2024-01-04 16:15:00,549,67.5858,67.59,67.5515,67.59,67.5515,16
2024-01-04 16:18:00,1222,67.4695,67.47,67.46,67.5,67.46,21
2024-01-04 16:19:00,1704,67.5095,67.49,67.53,67.54,67.49,32
2024-01-04 16:20:00,540,67.5009,67.49,67.52,67.52,67.49,12
2024-01-04 16:22:00,473,67.5335,67.5321,67.5321,67.5321,67.5321,6
2024-01-04 16:24:00,112,67.5384,67.54,67.54,67.54,67.54,3
2024-01-04 16:25:00,393,67.5938,67.58,67.58,67.58,67.58,27
2024-01-04 16:26:00,295,67.662,67.66,67.66,67.66,67.66,14
2024-01-04 16:27:00,1188,67.6419,67.67,67.64,67.67,67.64,25
2024-01-04 16:29:00,947,67.5922,67.62,67.5675,67.65,67.55,35
2024-01-04 16:30:00,654,67.5343,67.52,67.52,67.52,67.52,20
2024-01-04 16:32:00,111,67.5249,67.525,67.525,67.525,67.525,4
2024-01-04 16:33:00,1471,67.6431,67.65,67.64,67.67,67.64,51
2024-01-04 16:34:00,207,67.605,67.5978,67.5978,67.5978,67.5978,3
2024-01-04 16:35:00,418,67.6228,67.61,67.6298,67.6298,67.61,6
2024-01-04 16:37:00,1111,67.7499,67.73,67.77,67.78,67.73,39
2024-01-04 16:38:00,1242,67.7119,67.74,67.665,67.74,67.665,38
2024-01-04 16:42:00,528,67.5592,67.51,67.54,67.54,67.51,21
2024-01-04 16:44:00,313,67.5454,67.535,67.555,67.555,67.535,5
2024-01-04 16:47:00,433,67.4771,67.48,67.46,67.48,67.46,15
2024-01-04 16:48:00,121,67.4405,67.44,67.44,67.44,67.44,6
