t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,4543,90.6721,90.67,90.44,90.7112,90.44,24
2024-05-20 13:31:00,294,90.534,90.42,90.42,90.42,90.42,16
2024-05-20 13:32:00,116,90.4243,90.39,90.39,90.39,90.39,6
2024-05-20 13:33:00,385,90.7451,90.89,90.66,90.89,90.66,12
2024-05-20 13:34:00,1020,90.8399,90.92,90.765,90.92,90.7,14
2024-05-20 13:35:00,575,90.8968,90.8,90.96,90.97,90.8,20
2024-05-20 13:36:00,560,90.8894,90.825,90.84,90.96,90.825,15
2024-05-20 13:37:00,247,90.9144,90.855,90.97,90.97,90.855,18
2024-05-20 13:38:00,651,90.8822,90.77,90.8468,90.97,90.77,27
2024-05-20 13:39:00,1676,90.7677,90.86,90.75,90.86,90.75,49
2024-05-20 13:40:00,265,90.7434,90.73,90.73,90.73,90.73,14
2024-05-20 13:41:00,2093,90.9251,90.9299,90.9299,90.9299,90.9299,8
2024-05-20 13:43:00,124,90.868,90.87,90.87,90.87,90.87,4
2024-05-20 13:44:00,746,90.7115,90.73,90.63,90.73,90.63,28
2024-05-20 13:45:00,118,90.7425,90.745,90.745,90.745,90.745,12
2024-05-20 13:46:00,1390,90.7129,90.705,90.79,90.81,90.63,21
2024-05-20 13:47:00,863,90.7626,90.7,90.745,90.79,90.7,34
2024-05-20 13:48:00,794,90.743,90.83,90.735,90.83,90.73,19
2024-05-20 13:49:00,3778,90.8004,90.82,90.815,90.82,90.73,38
2024-05-20 13:50:00,1458,90.8463,90.815,90.84,90.91,90.815,20
2024-05-20 13:51:00,338,90.8931,90.93,90.93,90.93,90.84,11
2024-05-20 13:52:00,643,90.8508,90.85,90.85,90.85,90.85,20
2024-05-20 13:53:00,2702,90.9001,90.85,90.7701,90.93,90.7701,57
2024-05-20 13:54:00,437,90.8542,90.835,90.84,90.84,90.835,12
2024-05-20 13:55:00,435,90.8574,90.9,90.88,90.9,90.84,20
2024-05-20 13:56:00,4532,90.8874,90.9,90.91,90.93,90.845,51
2024-05-20 13:57:00,2174,90.9494,90.92,91.015,91.015,90.92,32
2024-05-20 13:58:00,4182,91.0522,91.02,91.045,91.15,91.0,67
2024-05-20 13:59:00,459,91.0756,91.045,91.15,91.15,91.045,14
2024-05-20 14:00:00,518,91.0791,91.15,91.06,91.15,91.06,14
2024-05-20 14:01:00,770,91.1067,91.14,91.075,91.14,91.075,19
2024-05-20 14:02:00,383,91.0673,91.06,91.06,91.06,91.06,15
2024-05-20 14:03:00,3479,90.973,91.01,90.8,91.13,90.73,68
2024-05-20 14:04:00,1091,90.7066,90.795,90.59,90.795,90.59,25
2024-05-20 14:05:00,270,90.6042,90.6,90.605,90.605,90.6,12
2024-05-20 14:06:00,413,90.6255,90.635,90.635,90.635,90.59,12
2024-05-20 14:07:00,375,90.7092,90.58,90.635,90.635,90.58,15
2024-05-20 14:08:00,2053,90.5493,90.57,90.52,90.57,90.52,42
2024-05-20 14:10:00,2105,90.5747,90.55,90.6892,90.6892,90.49,48
2024-05-20 14:11:00,226,90.6299,90.635,90.635,90.635,90.635,11
2024-05-20 14:12:00,882,90.5631,90.635,90.55,90.635,90.55,20
2024-05-20 14:13:00,1982,90.5409,90.56,90.585,90.585,90.524,33
2024-05-20 14:14:00,1174,90.5013,90.59,90.51,90.59,90.5,32
2024-05-20 14:15:00,600,90.3853,90.36,90.415,90.435,90.31,15
2024-05-20 14:16:00,898,90.3024,90.32,90.305,90.32,90.3,21
2024-05-20 14:17:00,906,90.2268,90.22,90.24,90.29,90.21,25
2024-05-20 14:18:00,1084,90.1207,90.16,90.13,90.175,90.1,22
2024-05-20 14:19:00,1452,90.1941,90.13,90.1525,90.22,90.13,24
2024-05-20 14:20:00,247,90.2362,90.235,90.235,90.235,90.235,11
2024-05-20 14:21:00,1884,90.3428,90.245,90.445,90.445,90.245,79
2024-05-20 14:22:00,742,90.4137,90.44,90.52,90.52,90.44,31
2024-05-20 14:23:00,1686,90.3857,90.49,90.42,90.49,90.36,33
2024-05-20 14:24:00,1382,90.3777,90.41,90.365,90.43,90.33,37
2024-05-20 14:25:00,422,90.3476,90.32,90.405,90.405,90.32,9
2024-05-20 14:26:00,937,90.2854,90.25,90.34,90.34,90.25,33
2024-05-20 14:27:00,2005,90.3498,90.34,90.34,90.42,90.33,42
2024-05-20 14:28:00,3514,90.3533,90.39,90.41,90.43,90.34,31
2024-05-20 14:29:00,519,90.4679,90.36,90.36,90.36,90.36,29
2024-05-20 14:30:00,4107,90.4871,90.55,90.45,90.57,90.45,77
2024-05-20 14:31:00,211,90.4128,90.43,90.43,90.43,90.43,17
2024-05-20 14:32:00,966,90.3806,90.47,90.33,90.47,90.33,27
2024-05-20 14:33:00,925,90.3236,90.3,90.36,90.36,90.3,22
2024-05-20 14:34:00,593,90.3381,90.395,90.32,90.395,90.32,25
2024-05-20 14:35:00,1915,90.4957,90.38,90.54,90.57,90.38,61
2024-05-20 14:36:00,689,90.5676,90.56,90.63,90.63,90.56,28
2024-05-20 14:37:00,435,90.6397,90.625,90.625,90.625,90.625,18
2024-05-20 14:38:00,402,90.6904,90.7,90.7,90.7,90.7,17
2024-05-20 14:39:00,388,90.6419,90.645,90.65,90.65,90.645,17
2024-05-20 14:40:00,293,90.6855,90.7,90.71,90.71,90.7,13
2024-05-20 14:41:00,1192,90.6933,90.71,90.64,90.71,90.64,36
2024-05-20 14:42:00,439,90.7514,90.75,90.75,90.75,90.75,28
2024-05-20 14:44:00,2272,90.7691,90.78,90.72,90.8,90.72,42
2024-05-20 14:46:00,2646,90.7666,90.795,90.8,90.805,90.73,60
2024-05-20 14:47:00,684,90.7599,90.835,90.75,90.835,90.74,25
2024-05-20 14:48:00,3138,90.7155,90.74,90.71,90.765,90.66,63
2024-05-20 14:49:00,1234,90.6825,90.72,90.68,90.73,90.66,33
2024-05-20 14:50:00,2686,90.6127,90.67,90.65,90.67,90.55,73
2024-05-20 14:51:00,1077,90.6932,90.7,90.6519,90.72,90.6519,26
2024-05-20 14:52:00,397,90.709,90.76,90.72,90.76,90.72,15
2024-05-20 14:53:00,742,90.7551,90.715,90.74,90.79,90.715,37
2024-05-20 14:54:00,27608,90.7863,90.86,90.88,90.96,90.75,71
2024-05-20 14:56:00,680,91.042,91.02,91.1,91.1,91.02,36
2024-05-20 14:57:00,2866,90.9866,91.035,90.98,91.035,90.97,56
2024-05-20 14:58:00,1101,91.0644,91.005,91.1,91.1,91.005,43
2024-05-20 14:59:00,274,91.0978,91.15,91.15,91.15,91.15,20
2024-05-20 15:00:00,868,91.0951,91.08,91.085,91.085,91.08,26
2024-05-20 15:01:00,785,91.1067,91.15,91.14,91.15,91.08,17
2024-05-20 15:02:00,11517,91.1141,91.08,91.05,91.15,91.0,144
2024-05-20 15:03:00,636,91.1171,91.1381,91.15,91.15,91.1381,14
2024-05-20 15:05:00,829,91.1298,91.14,91.15,91.15,91.14,21
2024-05-20 15:06:00,993,91.1106,91.0903,91.085,91.15,91.085,15
2024-05-20 15:07:00,700,91.1001,91.085,91.0855,91.0855,91.085,13
2024-05-20 15:08:00,509,91.1354,91.15,91.15,91.15,91.08,10
2024-05-20 15:09:00,2314,91.0564,91.08,91.03,91.15,91.03,32
2024-05-20 15:10:00,628,91.0654,91.03,91.15,91.15,91.03,24
2024-05-20 15:11:00,1345,91.1139,91.095,91.15,91.15,91.0826,29
2024-05-20 15:12:00,568,91.0888,91.05,91.15,91.15,91.05,9
2024-05-20 15:13:00,352,91.1481,91.15,91.15,91.15,91.15,13
2024-05-20 15:14:00,276,91.1341,91.15,91.15,91.15,91.15,11
2024-05-20 15:15:00,5539,91.1176,91.15,91.15,91.15,91.08,91
2024-05-20 15:16:00,19508,91.1485,91.13,91.15,91.17,91.13,251
2024-05-20 15:17:00,2210,91.2158,91.15,91.26,91.28,91.15,48
2024-05-20 15:18:00,2166,91.2702,91.31,91.305,91.31,91.25,45
2024-05-20 15:19:00,4359,91.2743,91.31,91.19,91.35,91.19,60
2024-05-20 15:20:00,1166,91.183,91.18,91.2,91.2,91.17,24
2024-05-20 15:21:00,501,91.2025,91.195,91.2095,91.2095,91.195,12
2024-05-20 15:23:00,137,91.2077,91.22,91.22,91.22,91.22,11
2024-05-20 15:24:00,531,91.2483,91.28,91.28,91.28,91.28,30
2024-05-20 15:25:00,3564,91.3434,91.28,91.4,91.4,91.28,47
2024-05-20 15:26:00,981,91.395,91.39,91.42,91.42,91.39,20
2024-05-20 15:27:00,2138,91.3898,91.44,91.38,91.44,91.38,31
2024-05-20 15:28:00,736,91.3642,91.37,91.35,91.37,91.35,40
2024-05-20 15:29:00,408,91.361,91.34,91.37,91.37,91.34,12
2024-05-20 15:30:00,6208,91.3477,91.4,91.24,91.4,91.24,130
2024-05-20 15:32:00,424,91.3006,91.28,91.28,91.3299,91.28,13
2024-05-20 15:34:00,270,91.3085,91.305,91.305,91.305,91.305,12
2024-05-20 15:35:00,638,91.324,91.31,91.35,91.35,91.31,19
2024-05-20 15:36:00,318,91.3541,91.35,91.35,91.35,91.35,12
2024-05-20 15:38:00,899,91.3051,91.28,91.32,91.32,91.27,18
2024-05-20 15:39:00,3274,91.2516,91.27,91.17,91.28,91.17,103
2024-05-20 15:40:00,482,91.1497,91.13,91.165,91.165,91.13,19
2024-05-20 15:42:00,756,91.202,91.1688,91.23,91.23,91.1688,34
2024-05-20 15:44:00,276,91.2337,91.2324,91.2324,91.2324,91.2324,10
2024-05-20 15:45:00,937,91.2974,91.27,91.36,91.36,91.27,35
2024-05-20 15:47:00,674,91.3161,91.315,91.315,91.36,91.315,13
2024-05-20 15:48:00,170,91.3557,91.36,91.36,91.36,91.36,13
