t,v,vw,o,c,h,l,n
2023-06-12 11:35:00,100,4.48,4.48,4.48,4.48,4.48,1
2023-06-12 12:00:00,2408,4.4974,4.5,4.5,4.5,4.5,3
2023-06-12 12:16:00,2352,4.5,4.5,4.5,4.5,4.5,3
2023-06-12 12:27:00,2115,4.5,4.5,4.5,4.5,4.5,2
2023-06-12 12:28:00,833,4.5,4.5,4.5,4.5,4.5,2
2023-06-12 12:44:00,1111,4.48,4.48,4.48,4.48,4.48,1
2023-06-12 13:19:00,495,4.48,4.48,4.48,4.48,4.48,1
2023-06-12 13:30:00,3865,4.3793,4.4,4.31,4.4,4.31,9
2023-06-12 13:31:00,200,4.3373,4.365,4.365,4.365,4.365,3
2023-06-12 13:32:00,11846,4.2908,4.3,4.2,4.305,4.2,54
2023-06-12 13:33:00,238,4.1605,4.16,4.16,4.16,4.16,7
2023-06-12 13:35:00,300,4.17,4.16,4.19,4.19,4.16,3
2023-06-12 13:37:00,529,4.1717,4.19,4.19,4.19,4.16,10
2023-06-12 13:38:00,1357,4.2365,4.21,4.3,4.3,4.21,18
2023-06-12 13:39:00,1199,4.2567,4.2653,4.245,4.2653,4.245,3
2023-06-12 13:40:00,303,4.2331,4.245,4.235,4.245,4.22,4
2023-06-12 13:41:00,4901,4.2909,4.235,4.2475,4.32,4.235,31
2023-06-12 13:43:00,209,4.275,4.275,4.275,4.275,4.275,4
2023-06-12 13:44:00,1861,4.2977,4.275,4.3,4.3,4.275,35
2023-06-12 13:45:00,584,4.2978,4.285,4.3006,4.3006,4.285,3
2023-06-12 13:46:00,201,4.2856,4.286,4.285,4.286,4.285,3
2023-06-12 13:47:00,993,4.2931,4.275,4.29,4.3,4.275,19
2023-06-12 13:48:00,1094,4.2927,4.29,4.3,4.3,4.285,16
2023-06-12 13:51:00,585,4.2994,4.295,4.3067,4.3067,4.295,7
2023-06-12 13:53:00,600,4.3039,4.295,4.3083,4.3083,4.295,3
2023-06-12 13:55:00,200,4.2875,4.295,4.295,4.295,4.295,5
2023-06-12 13:56:00,1420,4.2827,4.28,4.29,4.29,4.28,24
2023-06-12 13:57:00,602,4.2808,4.28,4.285,4.285,4.28,12
2023-06-12 13:58:00,5282,4.2521,4.28,4.25,4.28,4.25,63
2023-06-12 13:59:00,1550,4.2504,4.25,4.25,4.26,4.25,18
2023-06-12 14:00:00,245,4.2359,4.23,4.23,4.23,4.23,8
2023-06-12 14:03:00,345,4.1988,4.2,4.2,4.2,4.2,5
2023-06-12 14:05:00,300,4.19,4.19,4.19,4.19,4.19,5
2023-06-12 14:06:00,316,4.19,4.19,4.19,4.19,4.19,8
2023-06-12 14:07:00,1145,4.1913,4.195,4.18,4.195,4.18,17
2023-06-12 14:08:00,200,4.175,4.18,4.17,4.18,4.17,2
2023-06-12 14:09:00,202,4.17,4.17,4.17,4.17,4.17,3
2023-06-12 14:10:00,200,4.175,4.18,4.18,4.18,4.18,3
2023-06-12 14:11:00,324,4.1759,4.18,4.17,4.18,4.17,8
2023-06-12 14:12:00,101,4.1799,4.18,4.18,4.18,4.18,2
2023-06-12 14:13:00,288,4.1735,4.17,4.18,4.18,4.17,4
2023-06-12 14:14:00,100,4.18,4.18,4.18,4.18,4.18,1
2023-06-12 14:15:00,650,4.1858,4.2031,4.18,4.2031,4.17,4
2023-06-12 14:17:00,200,4.1739,4.17,4.17,4.17,4.17,2
2023-06-12 14:18:00,5278,4.1693,4.17,4.16,4.17,4.16,21
2023-06-12 14:20:00,1206,4.1562,4.14,4.17,4.17,4.14,27
2023-06-12 14:22:00,1596,4.1588,4.15,4.1575,4.17,4.15,23
2023-06-12 14:24:00,960,4.1625,4.15,4.17,4.17,4.15,7
2023-06-12 14:25:00,1824,4.1872,4.178,4.2,4.2,4.17,35
2023-06-12 14:27:00,200,4.195,4.195,4.195,4.195,4.195,2
2023-06-12 14:29:00,100,4.195,4.195,4.195,4.195,4.195,1
2023-06-12 14:30:00,104,4.1999,4.2,4.2,4.2,4.2,3
2023-06-12 14:31:00,2182,4.2099,4.2,4.21,4.21,4.2,33
2023-06-12 14:33:00,100,4.23,4.23,4.23,4.23,4.23,1
2023-06-12 14:34:00,100,4.23,4.23,4.23,4.23,4.23,1
2023-06-12 14:35:00,100,4.23,4.23,4.23,4.23,4.23,1
2023-06-12 14:36:00,207,4.2305,4.23,4.23,4.23,4.23,2
2023-06-12 14:37:00,818,4.2382,4.225,4.24,4.24,4.225,2
2023-06-12 14:38:00,100,4.225,4.225,4.225,4.225,4.225,1
