t,v,vw,o,c,h,l,n
2024-01-22 14:16:00,497,2.69,2.69,2.69,2.69,2.69,1
2024-01-22 14:30:00,5761,2.721,2.72,2.748,2.748,2.72,32
2024-01-22 14:31:00,907,2.69,2.69,2.69,2.69,2.69,5
2024-01-22 14:33:00,856,2.6899,2.689,2.69,2.69,2.689,9
2024-01-22 14:34:00,1009,2.6994,2.6993,2.6993,2.6993,2.6993,3
2024-01-22 14:35:00,404,2.6999,2.7,2.7,2.7,2.7,7
2024-01-22 14:36:00,1603,2.7,2.7,2.7,2.7,2.6999,10
2024-01-22 14:37:00,242,2.6969,2.695,2.695,2.695,2.695,4
2024-01-22 14:38:00,625,2.6979,2.695,2.7,2.7,2.695,10
2024-01-22 14:40:00,453,2.6897,2.69,2.69,2.69,2.69,7
2024-01-22 14:41:00,475,2.7021,2.705,2.7,2.705,2.7,6
2024-01-22 14:42:00,103,2.71,2.71,2.71,2.71,2.71,2
2024-01-22 14:45:00,415,2.7104,2.71,2.71,2.71,2.71,5
2024-01-22 14:46:00,106,2.71,2.71,2.71,2.71,2.71,3
2024-01-22 14:48:00,1068,2.7205,2.72,2.72,2.725,2.72,12
2024-01-22 14:49:00,201,2.72,2.72,2.72,2.72,2.72,3
2024-01-22 14:50:00,558,2.7367,2.735,2.74,2.74,2.735,4
2024-01-22 14:51:00,736,2.7348,2.735,2.735,2.735,2.735,5
2024-01-22 14:53:00,200,2.7375,2.74,2.74,2.74,2.74,3
2024-01-22 14:54:00,1002,2.7375,2.7399,2.735,2.7399,2.735,3
2024-01-22 14:55:00,8710,2.7231,2.735,2.725,2.735,2.72,36
2024-01-22 14:56:00,1301,2.7158,2.72,2.72,2.72,2.71,8
2024-01-22 15:00:00,2544,2.7167,2.705,2.72,2.72,2.705,25
2024-01-22 15:01:00,805,2.7001,2.7,2.7,2.7,2.7,9
2024-01-22 15:02:00,250,2.7002,2.7005,2.7,2.7005,2.7,4
2024-01-22 15:04:00,212,2.7055,2.7056,2.7056,2.7056,2.7056,2
2024-01-22 15:05:00,794,2.7102,2.71,2.71,2.71,2.71,9
