t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,6044,2.75,2.75,2.75,2.75,2.75,3
2024-01-12 14:32:00,1912,2.752,2.735,2.77,2.77,2.735,23
2024-01-12 14:34:00,103,2.7697,2.77,2.77,2.77,2.77,2
2024-01-12 14:36:00,1014,2.763,2.7611,2.77,2.77,2.7611,9
2024-01-12 14:37:00,1801,2.7699,2.7701,2.77,2.7701,2.77,6
2024-01-12 14:40:00,887,2.7507,2.75,2.75,2.75,2.75,11
2024-01-12 14:42:00,359,2.7615,2.76,2.76,2.76,2.76,6
2024-01-12 14:43:00,4613,2.7798,2.77,2.79,2.79,2.77,12
2024-01-12 14:44:00,170,2.7866,2.79,2.79,2.79,2.79,4
2024-01-12 14:46:00,4947,2.7924,2.79,2.81,2.81,2.79,27
2024-01-12 14:47:00,475,2.8102,2.81,2.81,2.81,2.81,6
2024-01-12 14:48:00,838,2.8106,2.811,2.81,2.811,2.81,10
2024-01-12 14:50:00,10451,2.814,2.8047,2.805,2.82,2.8047,25
2024-01-12 14:52:00,604,2.817,2.82,2.82,2.82,2.82,8
2024-01-12 14:53:00,426,2.8185,2.82,2.815,2.82,2.815,6
2024-01-12 14:54:00,380,2.81,2.81,2.81,2.81,2.81,5
2024-01-12 14:55:00,602,2.81,2.81,2.81,2.81,2.81,6
2024-01-12 14:56:00,744,2.8097,2.8095,2.81,2.81,2.8095,3
2024-01-12 14:57:00,250,2.8,2.8,2.8,2.8,2.8,2
2024-01-12 14:58:00,600,2.79,2.79,2.79,2.7901,2.79,6
2024-01-12 14:59:00,100,2.78,2.78,2.78,2.78,2.78,1
2024-01-12 15:00:00,1559,2.7705,2.7708,2.77,2.7708,2.77,14
2024-01-12 15:01:00,1419,2.77,2.7699,2.77,2.77,2.7699,12
2024-01-12 15:03:00,300,2.7744,2.765,2.765,2.765,2.765,4
2024-01-12 15:05:00,3400,2.7697,2.761,2.77,2.77,2.761,13
2024-01-12 15:07:00,338,2.7841,2.78,2.79,2.79,2.78,4
2024-01-12 15:10:00,844,2.7801,2.78,2.78,2.78,2.78,12
2024-01-12 15:11:00,1284,2.7701,2.77,2.771,2.771,2.77,18
2024-01-12 15:12:00,1268,2.7623,2.765,2.76,2.765,2.76,22
2024-01-12 15:14:00,228,2.7602,2.76,2.76,2.76,2.76,4
2024-01-12 15:15:00,118,2.7602,2.76,2.76,2.76,2.76,2
2024-01-12 15:16:00,100,2.765,2.765,2.765,2.765,2.765,1
2024-01-12 15:17:00,100,2.76,2.76,2.76,2.76,2.76,1
2024-01-12 15:18:00,1491,2.76,2.76,2.76,2.76,2.76,21
2024-01-12 15:20:00,918,2.7395,2.75,2.73,2.75,2.73,6
2024-01-12 15:21:00,926,2.74,2.74,2.74,2.74,2.74,12
2024-01-12 15:23:00,335,2.7499,2.75,2.75,2.75,2.75,6
2024-01-12 15:24:00,1500,2.755,2.755,2.755,2.755,2.755,1
2024-01-12 15:26:00,339,2.7507,2.751,2.75,2.751,2.75,6
2024-01-12 15:31:00,653,2.7484,2.748,2.75,2.75,2.748,11
2024-01-12 15:33:00,405,2.76,2.76,2.76,2.76,2.76,5
2024-01-12 15:35:00,422,2.7599,2.76,2.76,2.76,2.76,8
2024-01-12 15:39:00,143,2.74,2.74,2.74,2.74,2.74,2
2024-01-12 15:43:00,100,2.735,2.735,2.735,2.735,2.735,1
2024-01-12 15:44:00,1366,2.7315,2.73,2.73,2.73,2.73,15
2024-01-12 15:47:00,2127,2.7289,2.7277,2.73,2.73,2.7277,18
2024-01-12 15:48:00,934,2.7352,2.73,2.73,2.7376,2.73,5
2024-01-12 15:49:00,391,2.73,2.73,2.73,2.73,2.73,5
2024-01-12 15:50:00,205,2.7227,2.72,2.725,2.725,2.72,3
2024-01-12 15:53:00,443,2.72,2.72,2.72,2.72,2.72,9
2024-01-12 15:55:00,354,2.7202,2.72,2.72,2.72,2.72,11
2024-01-12 15:57:00,836,2.7203,2.72,2.72,2.72,2.72,11
2024-01-12 15:58:00,500,2.72,2.72,2.72,2.72,2.72,5
2024-01-12 16:01:00,285,2.7123,2.71,2.7136,2.7136,2.71,2
2024-01-12 16:02:00,1501,2.71,2.71,2.71,2.71,2.71,20
2024-01-12 16:03:00,1205,2.7101,2.7101,2.7101,2.7101,2.7101,2
2024-01-12 16:08:00,492,2.7198,2.72,2.72,2.72,2.72,15
2024-01-12 16:10:00,101,2.7208,2.7208,2.7208,2.7208,2.7208,2
2024-01-12 16:11:00,418,2.72,2.72,2.72,2.72,2.72,9
2024-01-12 16:16:00,377,2.7174,2.715,2.72,2.72,2.715,10
2024-01-12 16:18:00,100,2.715,2.715,2.715,2.715,2.715,1
2024-01-12 16:23:00,210,2.7013,2.7011,2.7011,2.7011,2.7011,2
2024-01-12 16:24:00,205,2.7066,2.7082,2.705,2.7082,2.705,3
2024-01-12 16:31:00,527,2.71,2.71,2.71,2.71,2.71,12
