t,v,vw,o,c,h,l,n
2024-03-25 11:45:00,100,3.32,3.32,3.32,3.32,3.32,1
2024-03-25 11:54:00,259,3.329,3.33,3.33,3.33,3.33,3
2024-03-25 12:00:00,154,3.344,3.33,3.33,3.33,3.33,3
2024-03-25 12:04:00,1550,3.4093,3.39,3.49,3.49,3.3599,9
2024-03-25 12:24:00,2000,3.49,3.49,3.49,3.49,3.49,3
2024-03-25 13:16:00,150,3.32,3.32,3.32,3.32,3.32,1
2024-03-25 13:24:00,746,3.3669,3.35,3.35,3.35,3.35,2
2024-03-25 13:25:00,972,3.4803,3.53,3.34,3.53,3.34,4
2024-03-25 13:30:00,23315,3.4447,3.32,3.3804,3.45,3.32,40
2024-03-25 13:31:00,1522,3.4016,3.395,3.415,3.415,3.395,20
2024-03-25 13:32:00,1417,3.3818,3.3973,3.38,3.3973,3.38,11
2024-03-25 13:33:00,1055,3.3946,3.3949,3.3949,3.3949,3.3949,5
2024-03-25 13:34:00,657,3.3836,3.3874,3.37,3.3874,3.37,7
2024-03-25 13:35:00,1664,3.3554,3.36,3.35,3.36,3.35,23
2024-03-25 13:36:00,1818,3.3343,3.34,3.32,3.34,3.32,19
2024-03-25 13:37:00,1470,3.3346,3.33,3.34,3.34,3.33,26
2024-03-25 13:38:00,3150,3.3425,3.34,3.35,3.35,3.34,17
2024-03-25 13:39:00,11018,3.3497,3.3487,3.34,3.35,3.34,34
2024-03-25 13:40:00,8554,3.3397,3.34,3.34,3.3402,3.335,28
2024-03-25 13:41:00,10369,3.3352,3.345,3.33,3.35,3.31,37
2024-03-25 13:42:00,2190,3.3496,3.35,3.35,3.35,3.35,12
2024-03-25 13:43:00,1515,3.3616,3.36,3.37,3.37,3.36,24
2024-03-25 13:44:00,907,3.3657,3.36,3.37,3.37,3.36,26
2024-03-25 13:45:00,1656,3.3675,3.36,3.3699,3.3699,3.36,6
2024-03-25 13:46:00,3815,3.3792,3.37,3.4,3.4,3.3699,29
2024-03-25 13:47:00,1695,3.39,3.39,3.39,3.39,3.39,29
2024-03-25 13:48:00,2495,3.3842,3.38,3.385,3.385,3.38,11
2024-03-25 13:50:00,2701,3.3797,3.38,3.375,3.38,3.375,36
