t,v,vw,o,c,h,l,n
2023-12-27 13:48:00,1000,3.05,3.05,3.05,3.05,3.05,1
2023-12-27 14:30:00,4958,2.9209,2.92,2.94,2.94,2.92,7
2023-12-27 14:31:00,312,2.9604,2.96,2.96,2.96,2.96,4
2023-12-27 14:32:00,14682,2.9889,2.9701,3.012,3.02,2.9701,29
2023-12-27 14:33:00,9827,2.9897,3.005,3.0044,3.005,2.98,62
2023-12-27 14:34:00,603,2.988,3.0,2.98,3.0,2.98,10
2023-12-27 14:35:00,1700,2.9724,2.97,2.98,2.98,2.96,11
2023-12-27 14:36:00,300,2.9752,2.9799,2.9706,2.9799,2.9706,3
2023-12-27 14:37:00,3331,2.9698,2.97,2.9693,2.97,2.9693,17
2023-12-27 14:38:00,1022,2.9775,2.97,2.99,2.99,2.97,11
2023-12-27 14:39:00,352,3.0021,3.0,3.005,3.005,3.0,4
2023-12-27 14:40:00,2988,3.0203,3.01,3.03,3.03,3.01,28
2023-12-27 14:41:00,10742,3.0102,3.015,3.01,3.015,3.01,11
2023-12-27 14:42:00,1819,3.0192,3.01,3.0201,3.0208,3.01,14
2023-12-27 14:43:00,3100,3.0252,3.03,3.02,3.03,3.02,11
2023-12-27 14:44:00,420,3.027,3.025,3.03,3.03,3.025,4
2023-12-27 14:45:00,2000,3.037,3.04,3.035,3.04,3.035,8
2023-12-27 14:46:00,1624,3.0372,3.036,3.0399,3.0399,3.036,9
2023-12-27 14:49:00,400,3.0398,3.0398,3.0398,3.0398,3.0398,1
2023-12-27 14:50:00,905,3.0323,3.035,3.03,3.035,3.03,9
2023-12-27 14:51:00,2290,3.0289,3.035,3.025,3.035,3.025,22
2023-12-27 14:52:00,265,3.018,3.02,3.02,3.02,3.02,7
2023-12-27 14:54:00,2282,3.0191,3.02,3.0176,3.02,3.015,20
2023-12-27 14:55:00,403,3.015,3.015,3.015,3.015,3.015,6
2023-12-27 14:56:00,947,3.0099,3.01,3.01,3.01,3.01,10
2023-12-27 14:58:00,1802,3.0002,3.0,3.0,3.0033,3.0,13
2023-12-27 14:59:00,203,3.0025,3.0,3.005,3.005,3.0,4
2023-12-27 15:00:00,342,3.0086,3.01,3.01,3.01,3.01,7
2023-12-27 15:01:00,364,3.0158,3.015,3.015,3.015,3.015,9
2023-12-27 15:02:00,1958,3.0062,3.01,3.005,3.01,3.0,18
2023-12-27 15:03:00,891,3.0156,3.01,3.015,3.02,3.01,13
2023-12-27 15:04:00,1029,3.02,3.02,3.02,3.02,3.02,3
2023-12-27 15:05:00,150,3.0201,3.0201,3.0201,3.0201,3.0201,1
2023-12-27 15:07:00,4844,3.0346,3.03,3.04,3.04,3.03,40
2023-12-27 15:08:00,4082,3.0501,3.05,3.05,3.05,3.05,11
2023-12-27 15:09:00,655,3.0601,3.06,3.06,3.06,3.06,14
2023-12-27 15:10:00,392,3.07,3.07,3.07,3.07,3.07,6
2023-12-27 15:12:00,7878,3.0609,3.07,3.06,3.07,3.06,32
2023-12-27 15:13:00,489,3.0567,3.06,3.055,3.06,3.055,10
2023-12-27 15:14:00,1002,3.0499,3.0499,3.0499,3.0499,3.0499,3
2023-12-27 15:18:00,1882,3.0354,3.04,3.03,3.04,3.03,26
2023-12-27 15:19:00,825,3.0289,3.025,3.0299,3.0299,3.025,5
2023-12-27 15:20:00,111,3.0295,3.03,3.03,3.03,3.03,2
2023-12-27 15:21:00,5951,3.0054,3.02,3.0,3.02,3.0,39
2023-12-27 15:22:00,401,3.0,3.0,3.0,3.0,3.0,4
2023-12-27 15:23:00,504,3.0,3.0,3.0,3.0,3.0,7
2023-12-27 15:24:00,431,2.9988,3.0,2.995,3.0,2.995,5
2023-12-27 15:25:00,212,2.995,2.995,2.995,2.995,2.995,3
2023-12-27 15:26:00,323,2.9919,2.995,2.99,2.995,2.99,3
2023-12-27 15:28:00,157,2.9955,2.9958,2.9958,2.9958,2.9958,4
2023-12-27 15:29:00,17116,2.9696,2.991,2.97,2.991,2.96,82
2023-12-27 15:30:00,5045,2.9792,2.97,2.99,2.99,2.97,42
2023-12-27 15:31:00,148,2.9893,2.99,2.99,2.99,2.99,3
2023-12-27 15:32:00,412,2.9853,2.985,2.985,2.985,2.985,3
2023-12-27 15:34:00,1257,2.9857,2.98,2.99,2.99,2.98,6
2023-12-27 15:35:00,804,2.9899,2.99,2.99,2.99,2.99,11
2023-12-27 15:36:00,799,2.99,2.99,2.99,2.99,2.99,11
2023-12-27 15:37:00,500,2.9898,2.9898,2.9898,2.9898,2.9898,1
2023-12-27 15:38:00,100,2.99,2.99,2.99,2.99,2.99,1
2023-12-27 15:41:00,200,2.9825,2.98,2.985,2.985,2.98,2
2023-12-27 15:42:00,2076,2.9738,2.98,2.96,2.98,2.96,29
2023-12-27 15:43:00,200,2.96,2.96,2.96,2.96,2.96,1
2023-12-27 15:45:00,1311,2.9587,2.9599,2.955,2.9599,2.955,3
2023-12-27 15:46:00,588,2.9592,2.955,2.96,2.96,2.955,9
2023-12-27 15:48:00,168,2.963,2.965,2.965,2.965,2.965,3
2023-12-27 15:50:00,1157,2.96,2.96,2.96,2.96,2.96,15
2023-12-27 15:56:00,101,2.958,2.958,2.958,2.958,2.958,2
2023-12-27 15:57:00,4525,2.9507,2.96,2.95,2.96,2.95,54
2023-12-27 15:58:00,708,2.9528,2.9539,2.95,2.9539,2.95,5
2023-12-27 16:02:00,105,2.9551,2.955,2.955,2.955,2.955,2
2023-12-27 16:07:00,4326,2.95,2.95,2.95,2.95,2.95,21
2023-12-27 16:13:00,3771,2.9336,2.94,2.93,2.94,2.93,44
2023-12-27 16:14:00,514,2.9378,2.93,2.94,2.94,2.93,10
2023-12-27 16:16:00,147,2.9444,2.945,2.945,2.945,2.945,2
2023-12-27 16:18:00,13326,2.9277,2.9413,2.93,2.9413,2.92,61
2023-12-27 16:19:00,206,2.94,2.94,2.94,2.94,2.94,4
2023-12-27 16:20:00,897,2.94,2.94,2.94,2.94,2.94,11
2023-12-27 16:22:00,403,2.94,2.94,2.94,2.94,2.94,3
2023-12-27 16:23:00,3501,2.95,2.95,2.95,2.95,2.95,2
2023-12-27 16:25:00,101,2.95,2.95,2.95,2.95,2.95,2
2023-12-27 16:26:00,724,2.9404,2.94,2.94,2.94,2.94,17
2023-12-27 16:27:00,1318,2.9401,2.94,2.9401,2.9401,2.94,10
2023-12-27 16:32:00,201,2.9376,2.94,2.94,2.94,2.94,5
2023-12-27 16:35:00,700,2.94,2.94,2.94,2.94,2.94,4
2023-12-27 16:36:00,100,2.945,2.945,2.945,2.945,2.945,1
2023-12-27 16:37:00,1858,2.9399,2.9401,2.94,2.9401,2.94,30
2023-12-27 16:38:00,972,2.9343,2.935,2.933,2.935,2.933,3
2023-12-27 16:40:00,3593,2.9303,2.9306,2.93,2.9306,2.93,27
2023-12-27 16:41:00,831,2.9301,2.93,2.93,2.93,2.93,11
2023-12-27 16:44:00,217,2.9373,2.935,2.94,2.94,2.935,2
2023-12-27 16:49:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-12-27 16:50:00,301,2.94,2.94,2.94,2.94,2.94,4
2023-12-27 16:54:00,955,2.9405,2.945,2.94,2.945,2.94,17
2023-12-27 16:55:00,286,2.9354,2.935,2.935,2.935,2.935,2
2023-12-27 17:01:00,1136,2.9396,2.94,2.94,2.94,2.94,20
2023-12-27 17:09:00,105,2.95,2.95,2.95,2.95,2.95,4
2023-12-27 17:10:00,824,2.9561,2.95,2.96,2.96,2.95,11
2023-12-27 17:12:00,198,2.97,2.97,2.97,2.97,2.97,1
2023-12-27 17:17:00,1263,2.97,2.97,2.97,2.97,2.97,18
2023-12-27 17:19:00,100,2.97,2.97,2.97,2.97,2.97,1
2023-12-27 17:22:00,204,2.965,2.965,2.965,2.965,2.965,4
2023-12-27 17:23:00,844,2.9712,2.97,2.975,2.975,2.97,10
2023-12-27 17:25:00,1455,2.971,2.975,2.97,2.98,2.97,16
2023-12-27 17:26:00,201,2.97,2.97,2.97,2.97,2.97,3
2023-12-27 17:33:00,11197,2.971,2.97,2.97,2.973,2.97,23
2023-12-27 17:34:00,185,2.9776,2.9776,2.9776,2.9776,2.9776,1
2023-12-27 17:37:00,2331,2.98,2.98,2.98,2.98,2.98,3
2023-12-27 17:41:00,226,2.9778,2.975,2.975,2.975,2.975,7
2023-12-27 17:43:00,206,2.9873,2.99,2.99,2.99,2.99,5
2023-12-27 17:47:00,304,2.9899,2.99,2.99,2.99,2.99,8
2023-12-27 17:49:00,500,2.9837,2.985,2.99,2.99,2.981,4
2023-12-27 17:57:00,9450,2.9719,2.98,2.9701,2.98,2.969,58
2023-12-27 18:00:00,286,2.9735,2.98,2.97,2.98,2.97,3
2023-12-27 18:02:00,1344,2.981,2.98,2.99,2.99,2.98,12
2023-12-27 18:03:00,1388,2.9801,2.985,2.975,2.985,2.975,13
2023-12-27 18:05:00,1645,2.9688,2.97,2.965,2.97,2.965,17
2023-12-27 18:06:00,2487,2.9718,2.9692,2.975,2.975,2.9692,13
2023-12-27 18:07:00,393,2.98,2.98,2.98,2.98,2.98,5
2023-12-27 18:08:00,200,2.985,2.985,2.985,2.985,2.985,2
2023-12-27 18:09:00,661,2.9772,2.98,2.97,2.98,2.97,10
2023-12-27 18:11:00,593,2.9742,2.975,2.975,2.975,2.975,2
2023-12-27 18:12:00,190,2.97,2.97,2.97,2.97,2.97,3
