t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,17095,2.8414,2.86,2.81,2.86,2.81,43
2023-07-05 13:31:00,6810,2.8016,2.81,2.8,2.81,2.8,26
2023-07-05 13:32:00,280,2.7894,2.79,2.79,2.79,2.79,6
2023-07-05 13:33:00,300,2.785,2.785,2.785,2.785,2.785,3
2023-07-05 13:34:00,5061,2.7612,2.78,2.776,2.78,2.75,33
2023-07-05 13:35:00,227,2.7587,2.76,2.76,2.76,2.76,5
2023-07-05 13:36:00,1012,2.7685,2.78,2.765,2.78,2.765,12
2023-07-05 13:37:00,244,2.7665,2.7693,2.7693,2.7693,2.7693,5
2023-07-05 13:38:00,2675,2.7765,2.77,2.79,2.79,2.77,17
2023-07-05 13:39:00,751,2.7947,2.8,2.79,2.8,2.79,11
2023-07-05 13:40:00,519,2.779,2.79,2.775,2.79,2.77,6
2023-07-05 13:41:00,243,2.7601,2.76,2.76,2.76,2.76,5
2023-07-05 13:42:00,4455,2.775,2.765,2.7753,2.7753,2.765,3
2023-07-05 13:44:00,271,2.769,2.7699,2.7699,2.7699,2.7699,4
2023-07-05 13:45:00,688,2.7601,2.76,2.76,2.76,2.76,7
2023-07-05 13:47:00,1185,2.7754,2.7699,2.7899,2.7899,2.7699,13
2023-07-05 13:48:00,350,2.7652,2.77,2.77,2.77,2.77,11
2023-07-05 13:51:00,212,2.77,2.77,2.77,2.77,2.77,4
2023-07-05 13:52:00,100,2.775,2.775,2.775,2.775,2.775,1
2023-07-05 13:53:00,160,2.77,2.77,2.77,2.77,2.77,4
2023-07-05 13:55:00,1716,2.7599,2.765,2.755,2.765,2.755,17
2023-07-05 13:59:00,235,2.76,2.76,2.76,2.76,2.76,5
2023-07-05 14:00:00,862,2.7763,2.78,2.775,2.78,2.77,11
2023-07-05 14:01:00,344,2.7758,2.7799,2.77,2.7799,2.77,5
2023-07-05 14:02:00,603,2.7683,2.765,2.77,2.77,2.765,7
2023-07-05 14:03:00,423,2.7799,2.78,2.78,2.78,2.78,6
2023-07-05 14:05:00,1422,2.7696,2.77,2.77,2.77,2.765,26
2023-07-05 14:06:00,330,2.7654,2.765,2.765,2.765,2.765,4
2023-07-05 14:07:00,3479,2.7731,2.7672,2.785,2.79,2.7672,21
2023-07-05 14:08:00,1895,2.7804,2.78,2.785,2.785,2.775,15
2023-07-05 14:09:00,301,2.7827,2.785,2.7891,2.7891,2.785,4
2023-07-05 14:10:00,200,2.7869,2.7869,2.7869,2.7869,2.7869,1
2023-07-05 14:11:00,201,2.7879,2.79,2.7857,2.79,2.7857,3
2023-07-05 14:12:00,11219,2.7964,2.79,2.79,2.8,2.785,40
2023-07-05 14:14:00,3201,2.7802,2.785,2.78,2.785,2.78,21
2023-07-05 14:15:00,200,2.773,2.775,2.771,2.775,2.771,2
2023-07-05 14:16:00,350,2.775,2.775,2.775,2.775,2.775,2
2023-07-05 14:18:00,100,2.78,2.78,2.78,2.78,2.78,1
2023-07-05 14:19:00,101,2.775,2.775,2.775,2.775,2.775,2
2023-07-05 14:20:00,100,2.775,2.775,2.775,2.775,2.775,1
2023-07-05 14:21:00,1404,2.7814,2.775,2.785,2.785,2.775,15
2023-07-05 14:23:00,1990,2.7803,2.785,2.78,2.785,2.78,22
2023-07-05 14:24:00,912,2.7693,2.77,2.7693,2.77,2.7657,8
2023-07-05 14:25:00,693,2.7668,2.765,2.765,2.765,2.765,7
2023-07-05 14:26:00,205,2.7649,2.765,2.765,2.765,2.765,4
2023-07-05 14:27:00,1243,2.7693,2.765,2.77,2.77,2.765,11
2023-07-05 14:28:00,879,2.769,2.77,2.77,2.77,2.77,12
2023-07-05 14:29:00,1517,2.7739,2.77,2.7745,2.7745,2.77,8
2023-07-05 14:30:00,1450,2.7795,2.78,2.775,2.78,2.775,18
2023-07-05 14:32:00,813,2.7764,2.78,2.775,2.78,2.775,17
2023-07-05 14:33:00,450,2.7766,2.7799,2.775,2.7799,2.77,3
2023-07-05 14:34:00,702,2.7771,2.778,2.775,2.778,2.775,5
2023-07-05 14:35:00,300,2.7767,2.775,2.78,2.78,2.775,3
2023-07-05 14:39:00,1106,2.775,2.775,2.775,2.775,2.775,3
2023-07-05 14:40:00,450,2.775,2.775,2.775,2.775,2.775,5
2023-07-05 14:41:00,150,2.7764,2.775,2.775,2.775,2.775,2
2023-07-05 14:42:00,200,2.775,2.775,2.775,2.775,2.775,3
2023-07-05 14:43:00,1486,2.78,2.78,2.78,2.78,2.78,14
2023-07-05 14:44:00,2064,2.78,2.78,2.78,2.78,2.78,5
2023-07-05 14:45:00,200,2.775,2.775,2.775,2.775,2.775,2
2023-07-05 14:46:00,170,2.7751,2.775,2.775,2.775,2.775,3
2023-07-05 14:48:00,7177,2.7654,2.77,2.7501,2.77,2.7501,22
2023-07-05 14:49:00,401,2.755,2.755,2.755,2.755,2.755,5
2023-07-05 14:50:00,201,2.755,2.755,2.755,2.755,2.755,3
