t,v,vw,o,c,h,l,n
2023-12-04 14:13:00,500,2.79,2.79,2.79,2.79,2.79,1
2023-12-04 14:30:00,6719,2.6803,2.68,2.6999,2.6999,2.68,12
2023-12-04 14:31:00,4195,2.7014,2.69,2.72,2.72,2.68,57
2023-12-04 14:32:00,7816,2.7292,2.7201,2.75,2.75,2.7201,21
2023-12-04 14:33:00,2395,2.763,2.75,2.77,2.7724,2.75,19
2023-12-04 14:34:00,1570,2.7754,2.766,2.78,2.78,2.766,7
2023-12-04 14:35:00,1186,2.7828,2.78,2.7901,2.7901,2.78,10
2023-12-04 14:36:00,1348,2.7981,2.8,2.79,2.81,2.79,19
2023-12-04 14:37:00,1021,2.7899,2.7897,2.7898,2.79,2.7897,18
2023-12-04 14:38:00,266,2.7908,2.79,2.79,2.79,2.79,15
2023-12-04 14:39:00,967,2.7858,2.8,2.78,2.8,2.78,17
2023-12-04 14:40:00,308,2.7821,2.78,2.78,2.78,2.78,14
2023-12-04 14:41:00,913,2.7812,2.79,2.765,2.79,2.765,14
2023-12-04 14:42:00,100,2.7697,2.7697,2.7697,2.7697,2.7697,1
2023-12-04 14:43:00,4145,2.7612,2.765,2.758,2.765,2.758,26
2023-12-04 14:44:00,1155,2.7465,2.75,2.745,2.75,2.745,6
2023-12-04 14:45:00,7409,2.7665,2.7401,2.76,2.7708,2.74,41
2023-12-04 14:46:00,3203,2.7569,2.7501,2.76,2.76,2.7501,19
2023-12-04 14:48:00,142,2.755,2.755,2.755,2.755,2.755,2
2023-12-04 14:49:00,150,2.754,2.755,2.755,2.755,2.755,4
2023-12-04 14:50:00,6254,2.7183,2.74,2.71,2.74,2.705,49
2023-12-04 14:52:00,916,2.6975,2.7,2.69,2.7,2.69,15
2023-12-04 14:53:00,1431,2.6814,2.685,2.675,2.685,2.675,18
2023-12-04 14:54:00,111,2.6705,2.67,2.67,2.67,2.67,3
2023-12-04 14:55:00,600,2.6733,2.675,2.665,2.675,2.665,2
2023-12-04 14:56:00,576,2.6716,2.66,2.66,2.66,2.66,15
2023-12-04 14:57:00,641,2.656,2.655,2.655,2.6572,2.655,12
2023-12-04 14:58:00,2390,2.6696,2.67,2.67,2.67,2.67,31
2023-12-04 14:59:00,272,2.6603,2.66,2.66,2.66,2.66,6
2023-12-04 15:00:00,537,2.6785,2.67,2.69,2.69,2.67,10
2023-12-04 15:01:00,815,2.6728,2.68,2.67,2.68,2.665,13
2023-12-04 15:02:00,15792,2.6866,2.675,2.665,2.71,2.665,104
2023-12-04 15:05:00,3538,2.6453,2.65,2.64,2.65,2.6392,23
2023-12-04 15:06:00,2540,2.6163,2.63,2.61,2.63,2.61,16
2023-12-04 15:07:00,3434,2.6204,2.615,2.6301,2.6301,2.615,43
2023-12-04 15:08:00,170,2.6274,2.6282,2.6282,2.6282,2.6282,3
2023-12-04 15:10:00,543,2.6199,2.62,2.62,2.62,2.62,16
