t,v,vw,o,c,h,l,n
2024-04-01 11:00:00,139,3.11,3.11,3.11,3.11,3.11,1
2024-04-01 11:50:00,995,3.1075,3.11,3.11,3.11,3.11,4
2024-04-01 12:00:00,128,3.1334,3.14,3.14,3.14,3.14,2
2024-04-01 13:30:00,8645,3.1147,3.12,3.11,3.12,3.1,31
2024-04-01 13:31:00,4576,3.0953,3.095,3.1,3.1,3.095,6
2024-04-01 13:32:00,8597,3.082,3.09,3.07,3.09,3.07,37
2024-04-01 13:33:00,1502,3.1033,3.1,3.11,3.11,3.1,4
2024-04-01 13:34:00,1005,3.11,3.11,3.11,3.11,3.11,2
2024-04-01 13:35:00,3567,3.1013,3.11,3.0998,3.11,3.095,33
2024-04-01 13:36:00,3093,3.1101,3.105,3.115,3.115,3.105,10
2024-04-01 13:37:00,17031,3.1132,3.115,3.1,3.12,3.1,80
2024-04-01 13:38:00,1390,3.0956,3.095,3.0967,3.0967,3.095,6
2024-04-01 13:39:00,3829,3.1062,3.11,3.1,3.11,3.1,42
2024-04-01 13:40:00,13172,3.0798,3.09,3.09,3.09,3.07,99
2024-04-01 13:42:00,253,3.09,3.09,3.09,3.09,3.09,8
2024-04-01 13:43:00,815,3.0863,3.08,3.08,3.09,3.08,11
2024-04-01 13:44:00,664,3.077,3.08,3.0751,3.08,3.0751,10
2024-04-01 13:46:00,500,3.0731,3.075,3.0717,3.075,3.0717,4
2024-04-01 13:47:00,1145,3.0757,3.075,3.075,3.075,3.075,12
2024-04-01 13:48:00,927,3.0746,3.075,3.07,3.075,3.07,11
2024-04-01 13:49:00,1198,3.0726,3.07,3.0726,3.08,3.07,8
2024-04-01 13:50:00,9429,3.078,3.075,3.06,3.08,3.06,74
2024-04-01 13:51:00,1014,3.0633,3.06,3.065,3.065,3.06,8
2024-04-01 13:52:00,390,3.0663,3.07,3.065,3.07,3.065,2
2024-04-01 13:53:00,306,3.065,3.065,3.065,3.065,3.065,3
2024-04-01 13:54:00,5634,3.0652,3.065,3.0699,3.0699,3.065,13
2024-04-01 13:55:00,1119,3.0702,3.07,3.07,3.07,3.07,19
2024-04-01 13:56:00,7272,3.0795,3.075,3.08,3.085,3.075,47
2024-04-01 13:57:00,454,3.0749,3.075,3.075,3.075,3.075,10
2024-04-01 13:58:00,154,3.075,3.075,3.075,3.075,3.075,2
2024-04-01 13:59:00,1338,3.0789,3.075,3.08,3.08,3.075,3
2024-04-01 14:00:00,11725,3.0613,3.075,3.0601,3.075,3.06,27
2024-04-01 14:01:00,2749,3.0619,3.06,3.065,3.065,3.06,14
2024-04-01 14:02:00,7934,3.0602,3.065,3.055,3.065,3.055,33
2024-04-01 14:04:00,35610,3.0497,3.05,3.03,3.05,3.03,44
2024-04-01 14:05:00,327,3.0338,3.035,3.0307,3.035,3.0307,3
2024-04-01 14:06:00,295,3.0313,3.03,3.0315,3.0315,3.03,5
2024-04-01 14:07:00,4346,3.0376,3.035,3.05,3.05,3.035,31
2024-04-01 14:08:00,1554,3.051,3.05,3.06,3.06,3.0499,20
2024-04-01 14:09:00,2417,3.0575,3.0564,3.0597,3.0599,3.055,11
2024-04-01 14:10:00,777,3.0573,3.055,3.06,3.06,3.055,11
2024-04-01 14:11:00,632,3.0557,3.055,3.055,3.055,3.055,16
2024-04-01 14:12:00,888,3.0569,3.055,3.0597,3.0597,3.055,12
2024-04-01 14:13:00,3800,3.0595,3.055,3.065,3.065,3.055,28
2024-04-01 14:14:00,2768,3.0669,3.07,3.0669,3.07,3.0664,10
2024-04-01 14:15:00,297,3.0619,3.06,3.06,3.06,3.06,9
2024-04-01 14:16:00,845,3.0614,3.06,3.06,3.06,3.06,18
2024-04-01 14:17:00,1672,3.0601,3.06,3.06,3.06,3.06,14
2024-04-01 14:19:00,10404,3.0476,3.05,3.035,3.05,3.03,51
2024-04-01 14:20:00,884,3.0329,3.0301,3.035,3.035,3.0301,8
2024-04-01 14:22:00,501,3.0353,3.03,3.04,3.04,3.03,8
2024-04-01 14:23:00,3318,3.0346,3.035,3.03,3.035,3.03,4
2024-04-01 14:24:00,1334,3.0313,3.0332,3.0308,3.0332,3.03,14
2024-04-01 14:25:00,159,3.0322,3.03,3.03,3.03,3.03,6
2024-04-01 14:26:00,334,3.034,3.0399,3.0399,3.0399,3.0399,11
2024-04-01 14:27:00,171,3.0343,3.035,3.035,3.035,3.035,5
2024-04-01 14:28:00,244,3.0314,3.03,3.03,3.03,3.03,11
2024-04-01 14:29:00,2009,3.0321,3.035,3.03,3.035,3.03,18
2024-04-01 14:30:00,260,3.0348,3.035,3.035,3.035,3.035,13
2024-04-01 14:31:00,4708,3.0397,3.0399,3.04,3.04,3.0391,32
2024-04-01 14:32:00,2701,3.0396,3.04,3.04,3.04,3.035,32
2024-04-01 14:35:00,473,3.0436,3.045,3.045,3.045,3.045,8
2024-04-01 14:36:00,11635,3.0405,3.045,3.04,3.045,3.04,17
2024-04-01 14:37:00,16203,3.0205,3.03,3.025,3.03,3.01,92
2024-04-01 14:38:00,7398,3.028,3.03,3.0215,3.03,3.0215,32
2024-04-01 14:39:00,826,3.0238,3.0222,3.03,3.03,3.02,8
2024-04-01 14:42:00,267,3.0213,3.02,3.02,3.02,3.02,6
2024-04-01 14:43:00,100,3.025,3.025,3.025,3.025,3.025,1
2024-04-01 14:45:00,1902,3.0231,3.02,3.0236,3.0236,3.02,6
2024-04-01 14:46:00,318,3.0218,3.025,3.025,3.025,3.025,9
2024-04-01 14:48:00,11543,3.0358,3.025,3.04,3.04,3.025,43
2024-04-01 14:49:00,139,3.0338,3.035,3.035,3.035,3.035,5
2024-04-01 14:50:00,306,3.0329,3.0328,3.0328,3.0328,3.0328,3
2024-04-01 14:52:00,387,3.035,3.035,3.035,3.035,3.035,9
2024-04-01 14:53:00,291,3.032,3.03,3.03,3.03,3.03,6
2024-04-01 14:54:00,1019,3.0389,3.039,3.039,3.039,3.039,6
2024-04-01 14:56:00,1319,3.0357,3.035,3.0398,3.0398,3.035,7
2024-04-01 14:57:00,21163,3.03,3.04,3.02,3.05,3.01,143
2024-04-01 14:58:00,26716,3.0075,3.0,3.01,3.02,3.0,119
2024-04-01 14:59:00,406,3.01,3.01,3.01,3.01,3.01,7
2024-04-01 15:00:00,15211,3.0179,3.015,3.0198,3.0199,3.015,21
2024-04-01 15:01:00,6459,3.0267,3.015,3.0314,3.0397,3.015,31
2024-04-01 15:02:00,4239,3.026,3.035,3.0199,3.035,3.01,28
2024-04-01 15:04:00,1325,3.0189,3.015,3.015,3.02,3.015,6
2024-04-01 15:05:00,400,3.0168,3.01,3.02,3.02,3.01,4
2024-04-01 15:08:00,1131,3.0124,3.015,3.01,3.015,3.01,37
2024-04-01 15:09:00,2986,3.019,3.01,3.0199,3.0199,3.01,15
2024-04-01 15:10:00,638,3.016,3.0173,3.02,3.02,3.015,16
2024-04-01 15:11:00,252038,3.015,3.015,3.01,3.02,3.01,17
2024-04-01 15:12:00,3379,3.0195,3.01,3.025,3.025,3.01,36
2024-04-01 15:13:00,102,3.025,3.025,3.025,3.025,3.025,2
2024-04-01 15:14:00,300,3.0233,3.025,3.025,3.025,3.02,3
2024-04-01 15:16:00,662,3.0264,3.025,3.0299,3.0299,3.025,11
2024-04-01 15:18:00,450,3.0211,3.02,3.0201,3.0201,3.02,3
2024-04-01 15:19:00,402,3.025,3.025,3.025,3.025,3.025,14
2024-04-01 15:21:00,782,3.0245,3.025,3.025,3.025,3.0225,20
2024-04-01 15:22:00,591,3.0266,3.025,3.03,3.03,3.025,10
2024-04-01 15:23:00,583,3.0291,3.03,3.03,3.03,3.03,10
2024-04-01 15:24:00,544,3.0247,3.025,3.025,3.025,3.025,13
2024-04-01 15:25:00,104,3.0279,3.028,3.028,3.028,3.028,2
2024-04-01 15:26:00,871,3.0273,3.03,3.0299,3.03,3.025,14
2024-04-01 15:28:00,10953,3.0411,3.03,3.051,3.06,3.03,78
2024-04-01 15:29:00,2617,3.0506,3.05,3.05,3.055,3.045,23
2024-04-01 15:34:00,1180,3.0453,3.0448,3.05,3.05,3.0448,24
2024-04-01 15:35:00,1297,3.0451,3.045,3.045,3.045,3.045,10
2024-04-01 15:39:00,1174,3.0483,3.049,3.04,3.05,3.04,5
2024-04-01 15:40:00,732,3.0448,3.045,3.045,3.045,3.045,3
2024-04-01 15:42:00,2539,3.0473,3.0486,3.045,3.0486,3.045,3
2024-04-01 15:43:00,1710,3.0402,3.04,3.04,3.04,3.04,22
2024-04-01 15:44:00,3296,3.035,3.035,3.035,3.035,3.035,6
2024-04-01 15:45:00,164,3.03,3.03,3.03,3.03,3.03,6
2024-04-01 15:46:00,542,3.0339,3.035,3.03,3.035,3.03,5
2024-04-01 15:47:00,501,3.036,3.035,3.035,3.035,3.035,4
2024-04-01 15:49:00,1370,3.0349,3.035,3.035,3.035,3.035,5
2024-04-01 15:51:00,2448,3.0288,3.03,3.025,3.03,3.025,24
2024-04-01 15:52:00,870,3.0226,3.025,3.02,3.025,3.02,18
2024-04-01 15:53:00,316,3.0247,3.025,3.025,3.025,3.025,3
2024-04-01 15:54:00,786,3.0129,3.015,3.01,3.015,3.01,14
2024-04-01 15:55:00,439,3.014,3.015,3.015,3.015,3.015,16
2024-04-01 15:58:00,1018,3.0149,3.015,3.015,3.015,3.015,6
2024-04-01 15:59:00,3712,3.0129,3.01,3.015,3.015,3.01,24
2024-04-01 16:00:00,903,3.0139,3.015,3.0173,3.0173,3.01,11
2024-04-01 16:01:00,1608,3.0147,3.015,3.015,3.015,3.01,12
2024-04-01 16:02:00,706,3.015,3.015,3.015,3.015,3.015,5
2024-04-01 16:06:00,490,3.0128,3.01,3.015,3.015,3.01,13
2024-04-01 16:07:00,734,3.0148,3.015,3.0145,3.015,3.0145,6
2024-04-01 16:08:00,2371,3.019,3.0192,3.0191,3.0192,3.015,5
2024-04-01 16:09:00,326,3.0113,3.01,3.01,3.01,3.01,14
2024-04-01 16:11:00,357,3.0107,3.01,3.01,3.01,3.01,8
