t,v,vw,o,c,h,l,n
2023-08-07 12:00:00,410,3.1,3.1,3.1,3.1,3.1,1
2023-08-07 12:06:00,129,3.25,3.25,3.25,3.25,3.25,2
2023-08-07 13:30:00,2723,3.1107,3.11,3.11,3.11,3.11,12
2023-08-07 13:32:00,1319,3.083,3.1,3.08,3.1,3.07,14
2023-08-07 13:34:00,555,3.0811,3.08,3.08,3.08,3.08,10
2023-08-07 13:36:00,1018,3.0794,3.07,3.1,3.1,3.07,17
2023-08-07 13:37:00,120,3.0907,3.0907,3.0907,3.0907,3.0907,1
2023-08-07 13:40:00,100,3.095,3.095,3.095,3.095,3.095,1
2023-08-07 13:42:00,550,3.095,3.095,3.095,3.095,3.095,8
2023-08-07 13:44:00,8644,3.0988,3.1,3.1,3.1,3.09,75
2023-08-07 13:45:00,2437,3.0993,3.095,3.1,3.1,3.09,24
2023-08-07 13:46:00,671,3.0916,3.0901,3.1,3.1,3.0901,2
2023-08-07 13:47:00,495,3.0977,3.095,3.1,3.1,3.095,11
2023-08-07 13:48:00,1074,3.0975,3.095,3.1,3.1,3.095,15
2023-08-07 13:49:00,734,3.0991,3.099,3.1,3.1,3.099,5
2023-08-07 13:50:00,1819,3.0954,3.09,3.1,3.1,3.09,26
2023-08-07 13:52:00,212,3.0972,3.095,3.095,3.095,3.095,7
2023-08-07 13:53:00,4790,3.0907,3.095,3.09,3.095,3.085,67
2023-08-07 13:54:00,6645,3.0925,3.09,3.08,3.1,3.08,74
2023-08-07 13:55:00,217,3.0688,3.07,3.07,3.07,3.07,11
2023-08-07 13:56:00,2023,3.0551,3.06,3.05,3.06,3.05,21
2023-08-07 13:57:00,1111,3.0405,3.04,3.041,3.041,3.04,6
2023-08-07 13:58:00,3526,3.0385,3.04,3.03,3.04,3.03,12
2023-08-07 14:00:00,525,3.019,3.02,3.02,3.02,3.02,4
2023-08-07 14:01:00,400,3.02,3.02,3.02,3.02,3.02,1
2023-08-07 14:02:00,1133,3.0207,3.015,3.03,3.03,3.015,15
2023-08-07 14:03:00,131,3.0296,3.03,3.03,3.03,3.03,4
2023-08-07 14:05:00,677,3.0298,3.03,3.03,3.03,3.029,15
2023-08-07 14:07:00,2550,3.0294,3.03,3.0271,3.04,3.0271,23
2023-08-07 14:08:00,410,3.03,3.03,3.03,3.03,3.03,7
2023-08-07 14:09:00,201,3.0303,3.03,3.03,3.03,3.03,3
2023-08-07 14:13:00,763,3.0142,3.02,3.01,3.02,3.01,18
2023-08-07 14:17:00,113,3.0056,3.005,3.005,3.005,3.005,2
2023-08-07 14:19:00,394,3.0106,3.01,3.01,3.01,3.01,14
2023-08-07 14:20:00,100,3.0199,3.0199,3.0199,3.0199,3.0199,1
2023-08-07 14:23:00,313,3.01,3.01,3.01,3.01,3.01,9
2023-08-07 14:26:00,100,3.005,3.005,3.005,3.005,3.005,1
2023-08-07 14:27:00,300,3.0103,3.01,3.01,3.01,3.01,12
2023-08-07 14:29:00,1008,3.02,3.02,3.02,3.02,3.02,10
2023-08-07 14:30:00,1003,3.0202,3.02,3.02,3.02,3.02,13
2023-08-07 14:31:00,610,3.013,3.015,3.015,3.015,3.01,4
2023-08-07 14:36:00,236,3.0202,3.02,3.02,3.02,3.02,5
2023-08-07 14:37:00,338,3.0201,3.02,3.02,3.02,3.02,5
2023-08-07 14:39:00,531,3.0216,3.0215,3.0215,3.0215,3.0215,5
2023-08-07 14:40:00,221,3.0222,3.0219,3.0219,3.0219,3.0219,4
2023-08-07 14:44:00,6351,3.0236,3.022,3.025,3.025,3.02,21
2023-08-07 14:46:00,352,3.0296,3.03,3.03,3.03,3.03,12
2023-08-07 14:48:00,223,3.0402,3.04,3.04,3.04,3.04,9
2023-08-07 14:50:00,549,3.031,3.035,3.03,3.035,3.03,11
2023-08-07 14:54:00,110,3.025,3.025,3.025,3.025,3.025,2
2023-08-07 14:56:00,582,3.0301,3.03,3.03,3.03,3.03,16
2023-08-07 14:57:00,111,3.025,3.025,3.025,3.025,3.025,3
2023-08-07 14:58:00,2848,3.0262,3.0205,3.03,3.03,3.0205,13
2023-08-07 15:02:00,363,3.0295,3.0295,3.0295,3.0295,3.0295,1
2023-08-07 15:04:00,562,3.0302,3.03,3.03,3.03,3.03,15
2023-08-07 15:05:00,415,3.0315,3.03,3.03,3.03,3.03,10
2023-08-07 15:12:00,210,3.0279,3.025,3.03,3.03,3.025,3
2023-08-07 15:17:00,230,3.0299,3.03,3.03,3.03,3.03,5
2023-08-07 15:20:00,15763,3.0055,3.02,3.0,3.02,3.0,48
2023-08-07 15:21:00,627,3.0083,3.01,3.009,3.01,3.009,9
2023-08-07 15:22:00,129,3.005,3.005,3.005,3.005,3.005,4
2023-08-07 15:24:00,3342,2.9933,3.0,2.98,3.0,2.98,20
2023-08-07 15:25:00,525,2.988,2.99,2.9894,2.99,2.9894,10
2023-08-07 15:27:00,7547,2.9824,2.99,2.98,2.99,2.98,49
2023-08-07 15:28:00,5954,2.9791,2.97,2.98,2.98,2.97,22
2023-08-07 15:30:00,3010,2.9892,2.9892,2.9892,2.9892,2.9892,3
2023-08-07 15:31:00,161,2.9791,2.98,2.98,2.98,2.98,7
2023-08-07 15:32:00,3936,2.9884,2.98,2.9899,2.9899,2.98,8
2023-08-07 15:33:00,602,2.9898,2.9898,2.9898,2.9898,2.9898,2
2023-08-07 15:34:00,934,2.9921,2.99,3.0,3.0,2.99,18
2023-08-07 15:38:00,172,3.0099,3.0099,3.0099,3.0099,3.0099,2
2023-08-07 15:39:00,101,3.005,3.005,3.005,3.005,3.005,2
2023-08-07 15:40:00,331,3.0095,3.01,3.01,3.01,3.01,9
2023-08-07 15:42:00,110,3.0195,3.02,3.02,3.02,3.02,2
2023-08-07 15:45:00,505,3.0201,3.02,3.02,3.02,3.02,10
2023-08-07 15:47:00,119,3.025,3.025,3.025,3.025,3.025,1
2023-08-07 15:49:00,676,3.03,3.03,3.03,3.03,3.03,13
2023-08-07 15:51:00,10629,3.0203,3.0279,3.02,3.0279,3.02,13
2023-08-07 15:53:00,10879,2.9961,3.02,2.99,3.02,2.99,30
