t,v,vw,o,c,h,l,n
2023-10-16 12:00:00,5000,2.65,2.65,2.65,2.65,2.65,1
2023-10-16 12:55:00,1425,2.6336,2.63,2.65,2.65,2.63,6
2023-10-16 13:30:00,7818,2.59,2.59,2.59,2.59,2.59,17
2023-10-16 13:31:00,335,2.5795,2.59,2.59,2.59,2.59,7
2023-10-16 13:32:00,545,2.5723,2.58,2.56,2.58,2.56,8
2023-10-16 13:33:00,871,2.5609,2.57,2.55,2.57,2.55,15
2023-10-16 13:34:00,400,2.54,2.54,2.54,2.54,2.54,3
2023-10-16 13:35:00,1768,2.5286,2.53,2.525,2.53,2.52,16
2023-10-16 13:38:00,5593,2.5203,2.5297,2.525,2.5297,2.51,35
2023-10-16 13:40:00,2382,2.5255,2.52,2.53,2.53,2.52,46
2023-10-16 13:41:00,802,2.5171,2.52,2.51,2.52,2.51,22
2023-10-16 13:42:00,2262,2.5017,2.5,2.5,2.51,2.5,38
2023-10-16 13:43:00,1317,2.5086,2.5,2.51,2.51,2.5,30
2023-10-16 13:44:00,809,2.4973,2.5013,2.49,2.5013,2.49,21
2023-10-16 13:46:00,6928,2.4903,2.49,2.49,2.495,2.49,37
2023-10-16 13:47:00,2678,2.4717,2.48,2.465,2.48,2.465,27
2023-10-16 13:48:00,1179,2.4728,2.47,2.475,2.475,2.47,15
2023-10-16 13:50:00,4841,2.4777,2.475,2.47,2.485,2.47,46
2023-10-16 13:51:00,1522,2.47,2.47,2.47,2.47,2.4699,26
2023-10-16 13:52:00,366,2.4755,2.475,2.475,2.475,2.475,5
2023-10-16 13:54:00,231,2.4734,2.475,2.475,2.475,2.475,2
2023-10-16 13:55:00,775,2.4799,2.48,2.48,2.48,2.48,15
2023-10-16 13:56:00,261,2.4811,2.48,2.48,2.48,2.48,3
2023-10-16 14:00:00,997,2.4814,2.4833,2.48,2.4833,2.48,30
2023-10-16 14:01:00,560,2.4898,2.49,2.49,2.49,2.49,10
2023-10-16 14:05:00,2497,2.4951,2.5,2.485,2.5,2.485,65
2023-10-16 14:08:00,2562,2.4926,2.485,2.495,2.5,2.485,31
2023-10-16 14:09:00,1686,2.4969,2.5,2.4952,2.5,2.495,10
2023-10-16 14:10:00,206,2.4942,2.495,2.495,2.495,2.495,5
2023-10-16 14:12:00,3646,2.501,2.495,2.505,2.505,2.495,42
2023-10-16 14:13:00,150,2.4967,2.4975,2.4975,2.4975,2.4975,2
