t,v,vw,o,c,h,l,n
2023-09-22 12:03:00,600,2.97,2.97,2.97,2.97,2.97,1
2023-09-22 13:30:00,5878,2.9409,2.94,2.95,2.95,2.94,16
2023-09-22 13:31:00,661,2.957,2.96,2.96,2.96,2.96,9
2023-09-22 13:33:00,433,2.9541,2.9585,2.94,2.9585,2.94,3
2023-09-22 13:34:00,3311,2.9596,2.9599,2.95,2.97,2.95,17
2023-09-22 13:36:00,1111,2.9491,2.95,2.94,2.95,2.94,5
2023-09-22 13:37:00,553,2.9492,2.9499,2.9499,2.9499,2.9499,5
2023-09-22 13:38:00,338,2.9449,2.9449,2.9449,2.9449,2.9449,1
2023-09-22 13:39:00,972,2.9383,2.94,2.9341,2.94,2.9341,7
2023-09-22 13:40:00,458,2.9261,2.93,2.92,2.93,2.92,9
2023-09-22 13:41:00,580,2.9154,2.915,2.9133,2.9191,2.9133,4
2023-09-22 13:43:00,4486,2.9,2.91,2.895,2.91,2.895,42
2023-09-22 13:44:00,3399,2.892,2.9,2.89,2.9,2.89,12
2023-09-22 13:45:00,711,2.89,2.89,2.89,2.89,2.89,10
2023-09-22 13:46:00,1609,2.8981,2.89,2.9,2.9,2.89,13
2023-09-22 13:47:00,746,2.9025,2.9,2.905,2.905,2.9,8
2023-09-22 13:48:00,7524,2.8936,2.895,2.8909,2.899,2.8909,9
2023-09-22 13:49:00,2095,2.8876,2.89,2.89,2.89,2.88,32
2023-09-22 13:50:00,309,2.8865,2.885,2.8894,2.8894,2.885,5
2023-09-22 13:51:00,1005,2.8896,2.8892,2.8899,2.8899,2.8892,6
2023-09-22 13:52:00,4615,2.8798,2.88,2.875,2.88,2.875,33
2023-09-22 13:53:00,1438,2.8843,2.885,2.89,2.89,2.885,11
2023-09-22 13:56:00,2006,2.8896,2.8888,2.89,2.89,2.8888,26
2023-09-22 13:57:00,586,2.89,2.89,2.89,2.89,2.89,3
2023-09-22 13:58:00,2864,2.8925,2.8899,2.9,2.9,2.888,25
2023-09-22 13:59:00,2100,2.9099,2.9099,2.91,2.91,2.9099,2
2023-09-22 14:00:00,371,2.9018,2.905,2.9,2.905,2.9,7
2023-09-22 14:01:00,1301,2.89,2.89,2.89,2.89,2.89,8
2023-09-22 14:02:00,1079,2.8896,2.89,2.89,2.89,2.89,2
2023-09-22 14:04:00,4121,2.8901,2.8899,2.895,2.895,2.8899,16
2023-09-22 14:05:00,288,2.8942,2.89,2.895,2.895,2.89,4
2023-09-22 14:06:00,1173,2.8992,2.895,2.8999,2.8999,2.895,4
2023-09-22 14:07:00,6518,2.906,2.8991,2.9098,2.91,2.8991,68
2023-09-22 14:10:00,975,2.9013,2.905,2.895,2.905,2.895,9
2023-09-22 14:12:00,504,2.8998,2.9,2.9,2.9,2.9,4
2023-09-22 14:13:00,3668,2.9,2.9,2.9,2.9,2.8995,29
2023-09-22 14:15:00,5100,2.9017,2.905,2.905,2.905,2.9002,12
2023-09-22 14:16:00,300,2.9036,2.9,2.91,2.91,2.9,3
2023-09-22 14:18:00,100,2.905,2.905,2.905,2.905,2.905,1
2023-09-22 14:19:00,148,2.9056,2.905,2.905,2.905,2.905,4
2023-09-22 14:22:00,997,2.9145,2.91,2.92,2.92,2.91,22
2023-09-22 14:23:00,335,2.9165,2.915,2.915,2.92,2.915,4
2023-09-22 14:26:00,346,2.9104,2.91,2.91,2.91,2.91,5
2023-09-22 14:27:00,163,2.906,2.905,2.905,2.905,2.905,3
2023-09-22 14:28:00,532,2.9099,2.91,2.91,2.91,2.91,11
2023-09-22 14:29:00,256,2.9166,2.92,2.915,2.92,2.915,5
2023-09-22 14:31:00,100,2.915,2.915,2.915,2.915,2.915,1
2023-09-22 14:32:00,235,2.9207,2.92,2.92,2.92,2.92,8
2023-09-22 14:33:00,889,2.9195,2.92,2.915,2.92,2.915,19
2023-09-22 14:36:00,100,2.915,2.915,2.915,2.915,2.915,1
2023-09-22 14:37:00,105,2.9152,2.915,2.915,2.915,2.915,2
2023-09-22 14:39:00,252,2.9149,2.915,2.915,2.915,2.915,3
2023-09-22 14:43:00,350,2.9102,2.9103,2.91,2.9103,2.91,2
2023-09-22 14:44:00,631,2.9174,2.915,2.915,2.92,2.915,7
2023-09-22 14:45:00,315,2.9141,2.91,2.915,2.9171,2.91,6
2023-09-22 14:49:00,310,2.9134,2.91,2.915,2.915,2.91,4
2023-09-22 14:50:00,290,2.9163,2.915,2.9189,2.9189,2.915,6
2023-09-22 14:51:00,2884,2.9195,2.92,2.915,2.92,2.915,61
2023-09-22 14:52:00,620,2.9208,2.92,2.925,2.925,2.92,15
2023-09-22 14:53:00,2146,2.93,2.93,2.93,2.93,2.93,15
2023-09-22 14:54:00,225,2.9348,2.93,2.93,2.93,2.93,6
2023-09-22 14:55:00,106,2.9351,2.935,2.935,2.935,2.935,3
2023-09-22 14:56:00,505,2.931,2.935,2.93,2.935,2.93,9
2023-09-22 14:59:00,370,2.9295,2.93,2.93,2.93,2.93,15
2023-09-22 15:00:00,925,2.9199,2.92,2.92,2.92,2.92,11
2023-09-22 15:01:00,107,2.9103,2.91,2.91,2.91,2.91,2
2023-09-22 15:03:00,115,2.9143,2.915,2.915,2.915,2.915,2
2023-09-22 15:04:00,517,2.916,2.915,2.915,2.915,2.915,8
2023-09-22 15:09:00,187,2.915,2.915,2.915,2.915,2.915,4
2023-09-22 15:10:00,233,2.915,2.915,2.915,2.915,2.915,4
2023-09-22 15:11:00,113,2.915,2.915,2.915,2.915,2.915,3
2023-09-22 15:13:00,1566,2.9178,2.9188,2.91,2.9199,2.91,8
2023-09-22 15:14:00,4080,2.9098,2.91,2.905,2.91,2.905,19
2023-09-22 15:15:00,100,2.905,2.905,2.905,2.905,2.905,1
2023-09-22 15:16:00,500,2.9,2.9,2.9,2.9,2.9,2
2023-09-22 15:17:00,118,2.905,2.905,2.905,2.905,2.905,4
2023-09-22 15:19:00,1911,2.91,2.91,2.91,2.91,2.91,34
2023-09-22 15:21:00,569,2.9111,2.91,2.91,2.915,2.91,16
2023-09-22 15:23:00,328,2.9178,2.9179,2.9179,2.9179,2.9179,3
2023-09-22 15:24:00,114,2.9194,2.92,2.92,2.92,2.92,3
2023-09-22 15:25:00,1194,2.92,2.92,2.92,2.92,2.92,17
2023-09-22 15:26:00,673,2.921,2.92,2.925,2.925,2.92,15
2023-09-22 15:27:00,102,2.925,2.925,2.925,2.925,2.925,2
2023-09-22 15:29:00,538,2.9299,2.93,2.93,2.93,2.93,10
2023-09-22 15:30:00,3291,2.9394,2.93,2.93,2.94,2.93,6
2023-09-22 15:34:00,300,2.925,2.925,2.925,2.925,2.925,3
2023-09-22 15:35:00,3862,2.9292,2.93,2.925,2.93,2.925,11
2023-09-22 15:37:00,2566,2.9373,2.93,2.945,2.945,2.93,22
2023-09-22 15:38:00,1245,2.9451,2.945,2.945,2.945,2.945,5
2023-09-22 15:39:00,2404,2.9497,2.95,2.9497,2.95,2.9497,5
2023-09-22 15:40:00,4954,2.9526,2.95,2.965,2.965,2.95,21
2023-09-22 15:42:00,336,2.9602,2.96,2.96,2.96,2.96,7
2023-09-22 15:43:00,222,2.9577,2.955,2.955,2.955,2.955,9
2023-09-22 15:44:00,200,2.9537,2.955,2.955,2.955,2.955,2
2023-09-22 15:47:00,262,2.9551,2.955,2.955,2.955,2.955,3
2023-09-22 15:49:00,405,2.9563,2.955,2.955,2.955,2.955,8
2023-09-22 15:51:00,1274,2.9607,2.96,2.96,2.965,2.96,26
2023-09-22 15:54:00,220,2.9599,2.96,2.96,2.96,2.96,4
2023-09-22 15:55:00,538,2.9525,2.9514,2.9514,2.9514,2.9514,8
2023-09-22 15:56:00,292,2.952,2.955,2.955,2.955,2.955,7
2023-09-22 15:58:00,215,2.955,2.955,2.955,2.955,2.955,3
2023-09-22 15:59:00,101,2.955,2.955,2.955,2.955,2.955,2
2023-09-22 16:04:00,154,2.9549,2.955,2.955,2.955,2.955,4
2023-09-22 16:05:00,113,2.955,2.955,2.955,2.955,2.955,2
2023-09-22 16:06:00,100,2.9589,2.9589,2.9589,2.9589,2.9589,1
2023-09-22 16:08:00,124,2.9596,2.96,2.96,2.96,2.96,3
2023-09-22 16:09:00,1605,2.9506,2.951,2.95,2.9527,2.95,23
2023-09-22 16:10:00,2428,2.9405,2.945,2.945,2.945,2.94,18
2023-09-22 16:11:00,100,2.945,2.945,2.945,2.945,2.945,1
2023-09-22 16:12:00,5173,2.9505,2.95,2.955,2.955,2.95,28
2023-09-22 16:13:00,715,2.9593,2.955,2.96,2.96,2.955,11
2023-09-22 16:14:00,3090,2.9695,2.968,2.97,2.97,2.968,36
2023-09-22 16:15:00,200,2.965,2.965,2.965,2.965,2.965,2
2023-09-22 16:17:00,120,2.9652,2.965,2.965,2.965,2.965,2
2023-09-22 16:18:00,105,2.9602,2.96,2.96,2.96,2.96,4
2023-09-22 16:20:00,217,2.965,2.965,2.965,2.965,2.965,4
2023-09-22 16:23:00,806,2.969,2.97,2.9692,2.97,2.9692,10
2023-09-22 16:25:00,526,2.9603,2.96,2.96,2.96,2.96,12
2023-09-22 16:27:00,124,2.9558,2.955,2.955,2.955,2.955,2
2023-09-22 16:30:00,218,2.9596,2.96,2.96,2.96,2.96,5
2023-09-22 16:31:00,218,2.9564,2.955,2.955,2.955,2.955,5
2023-09-22 16:34:00,302,2.9566,2.955,2.96,2.96,2.955,5
2023-09-22 16:36:00,100,2.96,2.96,2.96,2.96,2.96,1
2023-09-22 16:37:00,2437,2.9608,2.96,2.965,2.965,2.96,31
2023-09-22 16:38:00,1606,2.9702,2.97,2.97,2.97,2.97,20
2023-09-22 16:39:00,1494,2.965,2.965,2.965,2.965,2.965,3
2023-09-22 16:41:00,499,2.97,2.97,2.97,2.97,2.97,12
2023-09-22 16:42:00,747,2.9707,2.9701,2.97,2.975,2.97,10
2023-09-22 16:43:00,200,2.965,2.965,2.965,2.965,2.965,2
2023-09-22 16:44:00,424,2.9599,2.96,2.96,2.96,2.96,6
2023-09-22 16:45:00,1225,2.96,2.96,2.96,2.96,2.96,17
2023-09-22 16:47:00,500,2.9589,2.9589,2.9589,2.9589,2.9589,1
2023-09-22 16:48:00,547,2.95,2.95,2.95,2.95,2.95,9
2023-09-22 16:49:00,300,2.9483,2.95,2.945,2.95,2.945,4
2023-09-22 16:50:00,200,2.9499,2.9499,2.9499,2.9499,2.9499,1
2023-09-22 16:51:00,667,2.9525,2.955,2.95,2.955,2.95,17
2023-09-22 16:52:00,100,2.955,2.955,2.955,2.955,2.955,1
2023-09-22 16:53:00,400,2.9511,2.95,2.95,2.95,2.95,6
2023-09-22 16:54:00,150,2.9565,2.955,2.955,2.955,2.955,2
2023-09-22 16:57:00,101,2.955,2.955,2.955,2.955,2.955,2
2023-09-22 16:59:00,207,2.96,2.96,2.96,2.96,2.96,4
2023-09-22 17:01:00,100,2.955,2.955,2.955,2.955,2.955,1
2023-09-22 17:02:00,250,2.9542,2.955,2.955,2.955,2.955,6
2023-09-22 17:06:00,1753,2.9607,2.96,2.96,2.965,2.96,27
2023-09-22 17:08:00,206,2.96,2.96,2.96,2.96,2.96,4
2023-09-22 17:10:00,223,2.9512,2.95,2.9509,2.9509,2.95,3
2023-09-22 17:13:00,100,2.955,2.955,2.955,2.955,2.955,1
2023-09-22 17:14:00,370,2.9564,2.955,2.96,2.96,2.955,9
2023-09-22 17:16:00,122,2.9552,2.955,2.955,2.955,2.955,3
2023-09-22 17:18:00,353,2.9549,2.955,2.955,2.955,2.955,7
2023-09-22 17:19:00,221,2.9505,2.95,2.95,2.95,2.95,6
2023-09-22 17:20:00,470,2.9501,2.95,2.95,2.95,2.95,16
2023-09-22 17:21:00,100,2.945,2.945,2.945,2.945,2.945,1
2023-09-22 17:22:00,340,2.9447,2.9419,2.9419,2.9419,2.9419,5
2023-09-22 17:23:00,1332,2.952,2.95,2.955,2.955,2.95,26
2023-09-22 17:25:00,377,2.9485,2.95,2.945,2.95,2.945,7
2023-09-22 17:26:00,120,2.945,2.945,2.945,2.945,2.945,5
2023-09-22 17:28:00,421,2.9479,2.9499,2.95,2.95,2.945,5
2023-09-22 17:29:00,281,2.945,2.945,2.945,2.945,2.945,6
2023-09-22 17:34:00,141,2.9461,2.945,2.945,2.945,2.945,5
2023-09-22 17:36:00,201,2.9475,2.945,2.95,2.95,2.945,3
2023-09-22 17:37:00,100,2.95,2.95,2.95,2.95,2.95,1
2023-09-22 17:38:00,1279,2.9432,2.95,2.945,2.95,2.94,20
2023-09-22 17:42:00,1751,2.941,2.9414,2.94,2.9414,2.94,11
2023-09-22 17:46:00,551,2.9379,2.935,2.9395,2.9395,2.935,4
2023-09-22 17:48:00,500,2.939,2.94,2.94,2.94,2.94,9
2023-09-22 17:49:00,200,2.935,2.935,2.935,2.935,2.935,2
