t,v,vw,o,c,h,l,n
2024-03-08 13:00:00,300,3.35,3.35,3.35,3.35,3.35,1
2024-03-08 14:21:00,100,3.32,3.32,3.32,3.32,3.32,1
2024-03-08 14:25:00,1780,3.33,3.33,3.33,3.33,3.33,1
2024-03-08 14:27:00,1791,3.33,3.33,3.33,3.33,3.33,1
2024-03-08 14:30:00,21596,3.3488,3.33,3.3595,3.375,3.33,17
2024-03-08 14:31:00,41413,3.4212,3.39,3.42,3.46,3.39,104
2024-03-08 14:32:00,3576,3.3925,3.38,3.3901,3.41,3.38,20
2024-03-08 14:33:00,1565,3.3964,3.39,3.39,3.405,3.39,13
2024-03-08 14:34:00,6268,3.3779,3.3801,3.36,3.39,3.36,31
2024-03-08 14:35:00,774,3.3703,3.3601,3.3801,3.39,3.3601,7
2024-03-08 14:36:00,20345,3.3889,3.39,3.37,3.4001,3.36,50
2024-03-08 14:37:00,6800,3.3999,3.37,3.4001,3.4149,3.37,12
2024-03-08 14:38:00,2784,3.4151,3.4011,3.4208,3.43,3.4011,16
2024-03-08 14:39:00,4459,3.453,3.46,3.45,3.46,3.45,20
2024-03-08 14:40:00,2458,3.4735,3.47,3.475,3.475,3.47,20
2024-03-08 14:41:00,7170,3.4685,3.4701,3.4701,3.48,3.4409,37
2024-03-08 14:42:00,4872,3.4955,3.48,3.495,3.5,3.48,43
2024-03-08 14:43:00,13651,3.4971,3.49,3.47,3.51,3.47,65
2024-03-08 14:44:00,5482,3.4698,3.46,3.48,3.4875,3.46,24
2024-03-08 14:45:00,3698,3.4695,3.47,3.46,3.4775,3.46,20
2024-03-08 14:46:00,1214,3.4671,3.47,3.46,3.47,3.46,14
2024-03-08 14:47:00,1464,3.4538,3.45,3.46,3.46,3.45,17
2024-03-08 14:48:00,483,3.4508,3.45,3.45,3.45,3.45,10
2024-03-08 14:49:00,842,3.4418,3.45,3.44,3.45,3.44,9
2024-03-08 14:50:00,580,3.4302,3.43,3.43,3.43,3.43,9
2024-03-08 14:51:00,854,3.4222,3.4305,3.4205,3.4305,3.4205,10
2024-03-08 14:52:00,1453,3.4219,3.43,3.41,3.43,3.41,19
2024-03-08 14:53:00,3037,3.4207,3.42,3.43,3.43,3.42,24
2024-03-08 14:54:00,1910,3.4096,3.43,3.41,3.43,3.4,19
2024-03-08 14:55:00,424,3.41,3.41,3.41,3.41,3.41,6
2024-03-08 14:56:00,931,3.4002,3.4,3.4,3.4,3.4,13
2024-03-08 14:57:00,493,3.3953,3.4,3.3906,3.4,3.3906,6
2024-03-08 14:58:00,2513,3.4069,3.4,3.4094,3.41,3.4,15
2024-03-08 14:59:00,795,3.4223,3.41,3.43,3.431,3.41,11
2024-03-08 15:00:00,326,3.4236,3.42,3.42,3.42,3.42,7
2024-03-08 15:01:00,702,3.4314,3.43,3.43,3.435,3.43,9
2024-03-08 15:02:00,1515,3.4343,3.435,3.43,3.435,3.43,5
