t,v,vw,o,c,h,l,n
2023-07-20 10:20:00,1000,15.886,15.87,15.89,15.89,15.87,4
2023-07-20 10:32:00,100,15.85,15.85,15.85,15.85,15.85,1
2023-07-20 10:34:00,202,15.85,15.85,15.85,15.85,15.85,3
2023-07-20 11:07:00,648,15.85,15.85,15.85,15.85,15.85,9
2023-07-20 11:23:00,786,15.8013,15.8,15.8,15.81,15.8,6
2023-07-20 11:25:00,201,15.78,15.78,15.78,15.78,15.78,2
2023-07-20 11:27:00,400,15.78,15.78,15.78,15.78,15.78,2
2023-07-20 11:36:00,500,15.8,15.8,15.8,15.8,15.8,1
2023-07-20 11:42:00,1603,15.8209,15.8,15.84,15.84,15.8,10
2023-07-20 11:46:00,752,15.8039,15.81,15.8,15.81,15.8,2
2023-07-20 11:48:00,500,15.8312,15.83,15.83,15.83,15.83,3
2023-07-20 11:57:00,200,15.82,15.82,15.82,15.82,15.82,1
2023-07-20 12:00:00,2799,15.8116,15.85,15.82,15.85,15.77,32
2023-07-20 12:08:00,219,15.82,15.82,15.82,15.82,15.82,1
2023-07-20 12:10:00,500,15.832,15.82,15.84,15.84,15.82,6
2023-07-20 12:14:00,102,15.84,15.84,15.84,15.84,15.84,3
2023-07-20 12:15:00,125,15.8362,15.84,15.84,15.84,15.84,2
2023-07-20 12:16:00,5383,15.84,15.84,15.84,15.84,15.84,10
2023-07-20 12:17:00,161,15.8305,15.84,15.84,15.84,15.84,4
2023-07-20 12:20:00,2892,15.8439,15.84,15.85,15.85,15.84,14
2023-07-20 12:21:00,408,15.9051,15.91,15.9,15.91,15.9,5
2023-07-20 12:29:00,398,15.8534,15.86,15.86,15.86,15.86,7
2023-07-20 12:31:00,1648,15.8551,15.86,15.84,15.86,15.84,10
2023-07-20 12:36:00,550,15.94,15.94,15.94,15.94,15.94,1
2023-07-20 12:39:00,426,15.9165,15.9,15.9,15.9,15.9,9
2023-07-20 12:40:00,580,15.9,15.9,15.9,15.9,15.9,8
2023-07-20 12:43:00,760,15.9,15.9,15.9,15.9,15.9,2
2023-07-20 12:45:00,501,15.9,15.9,15.9,15.9,15.9,2
2023-07-20 12:53:00,300,15.8967,15.9,15.9,15.9,15.9,2
2023-07-20 13:03:00,632,15.81,15.81,15.81,15.81,15.81,1
2023-07-20 13:21:00,537,15.8609,15.87,15.86,15.87,15.86,3
