t,v,vw,o,c,h,l,n
2024-01-12 11:54:00,1110.0,13.2312,13.23,13.22,13.23,13.22,12
2024-01-12 11:55:00,6031.0,13.2011,13.22,13.2,13.22,13.2,8
2024-01-12 12:02:00,3045.0,13.2508,13.26,13.25,13.26,13.25,9
2024-01-12 12:10:00,110.0,13.25,13.25,13.25,13.25,13.25,2
2024-01-12 12:11:00,136.0,13.2399,13.24,13.24,13.24,13.24,6
2024-01-12 12:25:00,200.0,13.2775,13.28,13.28,13.28,13.28,3
2024-01-12 12:33:00,375.0,13.28,13.28,13.28,13.28,13.28,3
2024-01-12 12:34:00,150.0,13.28,13.28,13.28,13.28,13.28,1
2024-01-12 13:00:00,1566.0,13.3001,13.3,13.35,13.35,13.29,18
2024-01-12 13:06:00,2578.0,13.203,13.21,13.2,13.21,13.2,40
2024-01-12 13:07:00,626.0,13.2,13.2,13.2,13.2,13.2,3
2024-01-12 13:26:00,150.0,13.1907,13.19,13.19,13.19,13.19,2
2024-01-12 13:29:00,330.0,13.2,13.2,13.2,13.2,13.2,5
2024-01-12 13:31:00,2666.0,13.2898,13.29,13.29,13.29,13.29,7
2024-01-12 13:36:00,505.0,13.2993,13.3,13.3,13.3,13.3,3
2024-01-12 13:38:00,2599.0,13.3304,13.3,13.34,13.34,13.3,3
2024-01-12 13:40:00,250.0,13.3,13.3,13.3,13.3,13.3,2
2024-01-12 13:41:00,2323.0,13.2928,13.3,13.2818,13.3,13.2818,4
2024-01-12 13:42:00,300.0,13.3033,13.3,13.3,13.3,13.3,5
2024-01-12 13:43:00,1510.0,13.3,13.3,13.3,13.3,13.3,8
2024-01-12 13:44:00,7542.0,13.3035,13.3,13.28,13.31,13.28,34
2024-01-12 14:25:00,204.0,13.2644,13.26,13.26,13.26,13.26,6
2024-01-12 14:28:00,1222.0,13.2825,13.29,13.29,13.29,13.28,10
2024-01-12 14:30:00,155395.0,13.3464,13.305,13.41,13.475,13.27,759
2024-01-12 14:31:00,62595.0,13.4341,13.41,13.4864,13.5,13.38,440
2024-01-12 14:32:00,28136.0,13.4409,13.49,13.435,13.49,13.42,150
2024-01-12 14:33:00,24389.0,13.46,13.425,13.4784,13.485,13.42,145
2024-01-12 14:34:00,37119.0,13.467,13.48,13.445,13.485,13.44,270
2024-01-12 14:35:00,27682.0,13.4443,13.445,13.41,13.475,13.41,271
2024-01-12 14:36:00,60035.0,13.4609,13.41,13.515,13.52,13.4,378
2024-01-12 14:37:00,44807.0,13.522,13.5188,13.515,13.545,13.51,274
2024-01-12 14:38:00,37164.0,13.4901,13.52,13.4827,13.52,13.47,312
2024-01-12 14:39:00,9957.0,13.4677,13.48,13.435,13.4861,13.4325,111
