t,v,vw,o,c,h,l,n
2023-06-20 10:09:00,300.0,16.16,16.16,16.16,16.16,16.16,1
2023-06-20 11:00:00,488.0,16.171,16.17,16.2,16.2,16.17,9
2023-06-20 11:08:00,500.0,16.16,16.16,16.16,16.16,16.16,2
2023-06-20 11:36:00,500.0,16.17,16.17,16.17,16.17,16.17,1
2023-06-20 12:00:00,2156.0,16.1843,16.18,16.2,16.25,16.15,25
2023-06-20 12:11:00,500.0,16.27,16.27,16.27,16.27,16.27,1
2023-06-20 12:12:00,100.0,16.27,16.27,16.27,16.27,16.27,1
2023-06-20 12:18:00,600.0,16.2799,16.2799,16.2799,16.2799,16.2799,1
2023-06-20 12:32:00,234.0,16.2023,16.2,16.2,16.2,16.2,5
2023-06-20 12:33:00,101.0,16.2007,16.2,16.2,16.2,16.2,2
2023-06-20 12:37:00,1017.0,16.25,16.25,16.25,16.25,16.25,9
2023-06-20 12:38:00,5540.0,16.2473,16.25,16.24,16.25,16.22,5
2023-06-20 12:40:00,303.0,16.1802,16.18,16.1801,16.1801,16.18,4
2023-06-20 12:41:00,1541.0,16.1728,16.18,16.17,16.18,16.17,17
2023-06-20 12:42:00,300.0,16.1767,16.18,16.17,16.18,16.17,3
2023-06-20 12:43:00,800.0,16.1526,16.17,16.1501,16.17,16.1501,2
2023-06-20 12:49:00,1188.0,16.15,16.15,16.15,16.15,16.15,1
2023-06-20 13:01:00,230.0,16.1565,16.15,16.15,16.15,16.15,4
2023-06-20 13:02:00,333.0,16.196,16.19,16.2,16.2,16.19,3
2023-06-20 13:05:00,300.0,16.2365,16.24,16.24,16.24,16.24,5
2023-06-20 13:11:00,200.0,16.22,16.22,16.22,16.22,16.22,2
2023-06-20 13:15:00,1105.0,16.2227,16.22,16.25,16.25,16.22,3
2023-06-20 13:28:00,3643.0,16.1332,16.15,16.1,16.15,16.1,41
2023-06-20 13:30:00,157991.0,16.1111,16.11,16.18,16.2,16.07,385
2023-06-20 13:31:00,24730.0,16.0993,16.15,16.09,16.15,16.08,250
2023-06-20 13:32:00,45854.0,16.0741,16.1,16.12,16.12,16.05,420
2023-06-20 13:33:00,13085.0,16.0776,16.12,16.065,16.12,16.04,108
2023-06-20 13:34:00,71980.0,16.0483,16.065,16.05,16.065,16.02,378
2023-06-20 13:35:00,47906.0,16.0743,16.055,16.12,16.13,16.02,280
2023-06-20 13:36:00,21571.0,16.0994,16.12,16.0695,16.125,16.055,258
2023-06-20 13:37:00,31872.0,16.0971,16.065,16.105,16.12,16.065,232
2023-06-20 13:38:00,26216.0,16.1023,16.11,16.105,16.115,16.09,134
2023-06-20 13:39:00,35471.0,16.1169,16.11,16.09,16.125,16.088,295
2023-06-20 13:40:00,14542.0,16.0358,16.08,16.02,16.08,16.02,164
2023-06-20 13:41:00,94345.0,16.0025,16.02,16.015,16.02,15.99,586
2023-06-20 13:42:00,75752.0,15.967,16.015,15.97,16.02,15.94,394
2023-06-20 13:43:00,66164.0,16.0178,15.98,16.05,16.05,15.98,279
