t,v,vw,o,c,h,l,n
2023-06-20 08:31:00,214,121.72,121.72,121.72,121.72,121.72,12
2023-06-20 08:35:00,165,121.6315,121.62,121.62,121.62,121.62,4
2023-06-20 09:22:00,236,121.6515,121.66,121.66,121.66,121.66,7
2023-06-20 09:24:00,210,121.603,121.66,121.66,121.66,121.66,5
2023-06-20 09:34:00,255,121.3683,121.39,121.39,121.39,121.39,11
2023-06-20 09:35:00,235,121.4,121.4,121.4,121.4,121.4,4
2023-06-20 09:36:00,132,121.4,121.4,121.4,121.4,121.4,3
2023-06-20 09:38:00,118,121.4,121.4,121.4,121.4,121.4,1
2023-06-20 10:15:00,981,121.7311,121.8,121.8,121.8,121.66,55
2023-06-20 10:44:00,680,121.9185,121.92,121.92,121.92,121.92,21
2023-06-20 10:47:00,335,122.1744,122.18,122.18,122.18,122.18,5
2023-06-20 11:13:00,313,122.0147,122.01,122.01,122.01,122.01,6
2023-06-20 11:15:00,774,121.9598,121.99,121.95,121.99,121.95,12
2023-06-20 11:38:00,214,121.87,121.87,121.87,121.87,121.87,13
2023-06-20 11:39:00,186,121.87,121.87,121.87,121.87,121.87,3
2023-06-20 11:49:00,282,121.8233,121.82,121.82,121.82,121.82,5
2023-06-20 12:00:00,722,121.9486,121.87,121.8,121.95,121.8,40
2023-06-20 12:02:00,2062,121.8138,121.81,121.81,121.81,121.81,17
2023-06-20 12:03:00,1148,121.8361,121.81,121.81,121.81,121.81,12
2023-06-20 12:05:00,241,122.1655,122.19,122.19,122.19,122.19,8
2023-06-20 12:32:00,548,121.9718,121.98,121.97,121.98,121.97,3
2023-06-20 12:36:00,410,122.1944,122.2,122.2,122.2,122.2,2
2023-06-20 12:37:00,211,122.0855,122.09,122.09,122.09,122.09,5
2023-06-20 12:39:00,298,122.0831,122.08,122.08,122.08,122.08,8
2023-06-20 12:41:00,920,121.9893,122.0,122.0,122.0,122.0,36
2023-06-20 12:43:00,167,121.9671,121.96,121.96,121.96,121.96,4
2023-06-20 12:46:00,1566,121.998,122.0,122.0,122.0,122.0,26
2023-06-20 12:49:00,623,121.9791,121.98,121.96,121.98,121.96,14
2023-06-20 13:02:00,213,122.005,122.0,122.0,122.0,122.0,5
2023-06-20 13:17:00,3210,122.2258,122.18,122.3,122.3,122.12,99
2023-06-20 13:19:00,10176,122.0473,122.3,122.0,122.3,121.97,79
2023-06-20 13:22:00,1289,122.0451,122.03,122.0,122.03,122.0,34
2023-06-20 13:23:00,5239,121.952,121.98,121.95,121.98,121.95,52
2023-06-20 13:25:00,2320,121.8995,121.95,121.92,121.95,121.8,35
2023-06-20 13:27:00,2139,121.8795,121.99,121.78,121.99,121.78,62
2023-06-20 13:30:00,240307,121.9608,121.94,122.0639,122.35,121.84,1312
2023-06-20 13:31:00,24991,122.2239,122.06,122.07,122.37,122.03,484
2023-06-20 13:32:00,43644,122.0095,122.0925,121.86,122.21,121.85,704
2023-06-20 13:33:00,38778,121.8137,121.85,121.77,121.92,121.68,728
2023-06-20 13:34:00,35991,121.769,121.77,121.67,121.903,121.5711,702
2023-06-20 13:35:00,37296,121.6268,121.665,121.55,121.71,121.55,678
2023-06-20 13:36:00,57809,121.3382,121.55,121.18,121.56,121.18,902
2023-06-20 13:37:00,41707,121.2828,121.1641,121.4391,121.58,121.11,702
2023-06-20 13:38:00,32136,121.278,121.44,121.06,121.46,121.05,715
2023-06-20 13:39:00,59316,121.0605,121.08,121.02,121.19,120.88,1177
2023-06-20 13:40:00,30863,120.8734,121.0345,120.69,121.07,120.68,696
2023-06-20 13:41:00,36414,120.7469,120.6991,120.77,120.88,120.65,617
2023-06-20 13:42:00,31324,120.7522,120.81,120.6,120.88,120.6,553
2023-06-20 13:43:00,44073,120.7076,120.65,120.74,120.77,120.642,741
2023-06-20 13:44:00,77800,120.591,120.74,120.44,120.74,120.44,1132
2023-06-20 13:45:00,40609,120.3075,120.43,120.23,120.44,120.22,851
2023-06-20 13:46:00,41719,120.1696,120.24,120.12,120.24,120.096,845
2023-06-20 13:47:00,75016,119.9718,120.125,120.01,120.15,119.81,1393
2023-06-20 13:48:00,50027,120.1734,120.01,120.345,120.48,119.94,742
2023-06-20 13:49:00,56229,120.2275,120.36,120.35,120.42,120.11,831
2023-06-20 13:50:00,27236,120.4609,120.36,120.57,120.645,120.33,521
2023-06-20 13:51:00,25939,120.4667,120.565,120.39,120.59,120.33,467
2023-06-20 13:52:00,34601,120.5635,120.4,120.58,120.59,120.4,604
2023-06-20 13:53:00,15072,120.5406,120.57,120.52,120.59,120.5,304
2023-06-20 13:54:00,12890,120.5212,120.54,120.475,120.6,120.4404,252
2023-06-20 13:55:00,19523,120.4075,120.51,120.26,120.53,120.25,402
2023-06-20 13:56:00,17740,120.1986,120.26,120.1601,120.315,120.16,307
2023-06-20 13:57:00,43398,120.1337,120.165,119.93,120.22,119.93,698
2023-06-20 13:58:00,30041,119.977,119.945,120.175,120.18,119.86,441
2023-06-20 13:59:00,18379,120.1248,120.18,120.05,120.18,120.05,379
2023-06-20 14:00:00,42909,119.9741,120.03,119.8951,120.06,119.8951,652
2023-06-20 14:01:00,47741,119.9119,119.8984,120.0075,120.04,119.76,839
2023-06-20 14:02:00,19309,119.9778,120.0106,119.94,120.0399,119.93,338
2023-06-20 14:03:00,23563,119.9102,119.95,119.92,119.985,119.86,469
2023-06-20 14:04:00,30613,119.9401,119.93,119.95,119.99,119.89,567
2023-06-20 14:05:00,38497,119.8803,119.96,119.81,119.99,119.795,604
2023-06-20 14:06:00,87245,119.7865,119.78,119.87,119.89,119.73,576
