t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,10136,180.9034,181.0,181.0,181.04,180.09,566
2024-05-03 08:01:00,704,181.022,181.01,181.01,181.01,181.01,24
2024-05-03 08:03:00,1241,181.0846,181.12,181.0,181.12,181.0,38
2024-05-03 08:04:00,354,181.0193,181.01,181.01,181.01,181.01,10
2024-05-03 08:08:00,276,181.09,181.09,181.09,181.09,181.09,2
2024-05-03 08:09:00,421,181.0498,181.06,181.01,181.06,181.01,11
2024-05-03 08:12:00,939,181.0018,181.0,181.0,181.0,181.0,16
2024-05-03 08:13:00,562,181.0,181.0,181.0,181.0,181.0,4
2024-05-03 08:14:00,901,181.0026,181.01,181.0,181.01,181.0,6
2024-05-03 08:15:00,1397,181.0039,181.0,181.0,181.0,181.0,20
2024-05-03 08:17:00,398,181.0271,181.03,181.03,181.03,181.03,8
2024-05-03 09:14:00,552,181.0076,181.0,181.0,181.0,181.0,12
2024-05-03 09:21:00,567,181.0014,181.0,181.0,181.0,181.0,6
2024-05-03 09:32:00,300,181.0,181.0,181.0,181.0,181.0,1
2024-05-03 09:33:00,103,181.01,181.01,181.01,181.01,181.01,2
2024-05-03 09:45:00,1430,181.0105,181.01,181.01,181.01,181.01,4
2024-05-03 09:54:00,2153,181.2036,181.18,181.24,181.24,181.18,53
2024-05-03 10:10:00,710,181.3597,181.36,181.36,181.36,181.36,16
2024-05-03 10:17:00,547,181.4411,181.45,181.45,181.45,181.45,91
2024-05-03 10:18:00,12850,181.92,181.44,182.0,182.0,181.44,135
2024-05-03 10:19:00,1372,182.009,182.0,182.01,182.02,182.0,19
2024-05-03 10:20:00,1002,182.01,182.01,182.01,182.01,182.01,3
2024-05-03 10:33:00,201,182.1504,182.15,182.15,182.15,182.15,5
2024-05-03 10:39:00,799,182.0248,182.03,182.01,182.03,182.01,15
2024-05-03 10:52:00,171,181.6965,181.7,181.7,181.7,181.7,2
2024-05-03 10:53:00,300,181.659,181.65,181.65,181.65,181.65,5
2024-05-03 10:56:00,651,181.6893,181.7,181.7,181.7,181.7,21
2024-05-03 11:01:00,1001,181.5815,181.58,181.58,181.58,181.58,8
2024-05-03 11:10:00,656,181.6105,181.61,181.58,181.61,181.58,21
2024-05-03 11:21:00,368,181.5866,181.59,181.59,181.59,181.59,14
2024-05-03 11:26:00,110,181.58,181.58,181.58,181.58,181.58,2
2024-05-03 11:29:00,200,181.5385,181.54,181.54,181.54,181.54,3
2024-05-03 11:37:00,656,181.539,181.54,181.54,181.54,181.54,13
2024-05-03 11:39:00,171,181.54,181.54,181.54,181.54,181.54,5
2024-05-03 11:45:00,1010,181.5529,181.56,181.55,181.56,181.55,7
2024-05-03 11:49:00,229,181.55,181.55,181.55,181.55,181.55,4
2024-05-03 11:50:00,387,181.55,181.55,181.55,181.55,181.55,5
2024-05-03 11:51:00,797,181.5111,181.53,181.5,181.53,181.5,20
2024-05-03 11:53:00,165,181.1867,181.2,181.2,181.2,181.2,4
2024-05-03 11:59:00,778,181.1071,181.1,181.13,181.13,181.1,22
2024-05-03 12:00:00,5834,181.4813,181.59,181.1,182.0,181.001,201
2024-05-03 12:02:00,2085,179.9984,180.0,181.25,181.25,179.17,93
2024-05-03 12:03:00,1747,180.5951,180.0,181.05,181.06,180.0,40
2024-05-03 12:04:00,1088,180.137,181.17,180.1,181.17,179.87,30
2024-05-03 12:05:00,293,179.9242,179.58,179.58,179.58,179.58,15
2024-05-03 12:06:00,359,181.3997,181.4,181.4,181.4,181.4,11
2024-05-03 12:07:00,308,181.4744,181.4793,181.4793,181.4793,181.4793,4
2024-05-03 12:13:00,240,181.19,181.18,181.18,181.18,181.18,5
2024-05-03 12:16:00,1176,181.2386,181.25,181.25,181.25,181.25,23
2024-05-03 12:17:00,330,181.063,181.05,181.05,181.05,181.05,3
2024-05-03 12:18:00,327,181.228,181.23,181.23,181.23,181.23,8
2024-05-03 12:23:00,214,181.219,181.22,181.22,181.22,181.22,8
2024-05-03 12:26:00,878,181.1439,181.1,181.1,181.1,181.1,23
2024-05-03 12:28:00,1657,181.1491,181.25,181.25,181.25,181.0504,26
2024-05-03 12:29:00,2687,181.198,181.25,181.0001,181.25,181.0001,48
2024-05-03 12:30:00,7362,181.6465,181.25,182.3,182.3,181.25,212
2024-05-03 12:31:00,876,182.2886,182.29,182.29,182.29,182.29,35
2024-05-03 12:32:00,8314,182.4333,182.29,182.5,183.0,181.31,213
2024-05-03 12:33:00,1369,182.6763,182.5,182.75,182.75,182.5,48
2024-05-03 12:34:00,853,182.8145,182.75,182.88,182.88,182.75,29
2024-05-03 12:35:00,2452,182.9608,182.88,183.0,183.0,182.88,63
2024-05-03 12:36:00,1827,182.9599,183.0,182.97,183.0,182.97,39
2024-05-03 12:37:00,2558,182.7935,183.0,182.96,183.0,182.7,59
2024-05-03 12:39:00,5236,182.9908,182.96,183.1,183.1,182.95,92
2024-05-03 12:40:00,2196,183.0186,183.02,183.0,183.02,183.0,66
2024-05-03 12:42:00,929,183.2457,183.25,183.25,183.25,183.25,28
2024-05-03 12:43:00,574,183.1039,183.0,183.0,183.0,183.0,21
2024-05-03 12:44:00,9878,183.032,183.25,183.0,183.25,183.0,223
2024-05-03 12:46:00,414,183.1906,183.25,183.25,183.25,183.25,12
2024-05-03 12:47:00,1959,183.027,183.0,183.0,183.0,183.0,67
2024-05-03 12:48:00,807,183.0288,183.0,183.0,183.0,183.0,22
2024-05-03 12:49:00,1268,183.0699,183.07,183.07,183.07,183.07,52
2024-05-03 12:52:00,1442,183.019,183.0,183.0,183.0,183.0,43
2024-05-03 12:53:00,692,183.021,183.0,183.0,183.0,183.0,29
2024-05-03 12:55:00,823,183.0754,183.1,183.1,183.1,183.1,25
2024-05-03 12:58:00,395,183.0897,183.09,183.09,183.09,183.09,13
2024-05-03 12:59:00,580,183.1019,183.1,183.1,183.1,183.1,12
2024-05-03 13:00:00,1115,183.0521,183.1,183.01,183.1,183.01,28
2024-05-03 13:01:00,1648,183.0068,183.0,183.0,183.0,183.0,15
2024-05-03 13:02:00,1989,183.1009,183.0,183.1,183.1,183.0,35
2024-05-03 13:03:00,1331,183.0509,183.02,183.08,183.08,183.0,47
2024-05-03 13:05:00,2279,183.0621,183.18,183.0,183.19,183.0,60
2024-05-03 13:06:00,3044,183.0293,183.09,183.05,183.18,183.0,21
2024-05-03 13:07:00,470,183.1151,183.19,183.19,183.19,183.19,18
2024-05-03 13:08:00,1476,183.015,183.0,183.0,183.0,183.0,52
2024-05-03 13:10:00,266,183.1692,183.174,183.174,183.174,183.174,5
2024-05-03 13:13:00,2717,183.1079,183.01,183.2,183.2,183.01,81
2024-05-03 13:14:00,1168,183.2665,183.3,183.3,183.3,183.3,59
2024-05-03 13:21:00,4830,183.4321,183.34,183.48,183.48,183.34,101
2024-05-03 13:22:00,1457,183.4798,183.4,183.4,183.4,183.4,52
2024-05-03 13:23:00,725,183.4874,183.5,183.41,183.5,183.41,14
2024-05-03 13:24:00,421,183.4958,183.48,183.48,183.48,183.48,12
2024-05-03 13:25:00,11290,182.9577,183.48,182.5,183.48,182.5,103
2024-05-03 13:26:00,9064,182.4123,182.5,182.01,182.59,182.01,145
