t,v,vw,o,c,h,l,n
2024-01-29 09:07:00,310,151.231,151.24,151.24,151.24,151.24,7
2024-01-29 09:12:00,300,151.2934,151.32,151.32,151.32,151.32,11
2024-01-29 09:21:00,1389,151.0323,151.06,151.0,151.06,151.0,23
2024-01-29 09:51:00,300,151.0847,151.1,151.1,151.1,151.1,7
2024-01-29 10:42:00,174,150.9791,150.98,150.98,150.98,150.98,4
2024-01-29 11:47:00,2776,150.9949,150.96,151.0,151.0,150.96,17
2024-01-29 11:48:00,109,151.0,151.0,151.0,151.0,151.0,2
2024-01-29 12:05:00,100,151.0,151.0,151.0,151.0,151.0,1
2024-01-29 12:55:00,407,150.9832,150.99,150.99,150.99,150.99,10
2024-01-29 13:00:00,1662,150.9822,151.07,150.97,151.07,150.93,44
2024-01-29 13:01:00,1026,151.0941,151.096,151.096,151.096,151.096,5
2024-01-29 13:02:00,1636,150.3905,150.26,150.35,150.35,150.26,56
2024-01-29 13:14:00,1005,150.9898,150.99,150.99,150.99,150.99,2
2024-01-29 13:17:00,101,150.9894,150.99,150.99,150.99,150.99,2
2024-01-29 13:18:00,100,150.97,150.97,150.97,150.97,150.97,1
2024-01-29 13:42:00,270,150.84,150.84,150.84,150.84,150.84,3
2024-01-29 13:54:00,209,150.8569,150.86,150.86,150.86,150.86,6
2024-01-29 13:59:00,539,150.8088,150.81,150.8,150.81,150.8,13
2024-01-29 14:02:00,835,150.7582,150.75,150.75,150.75,150.75,28
2024-01-29 14:03:00,1214,150.6744,150.7,150.6,150.7,150.6,61
2024-01-29 14:15:00,309,150.5506,150.59,150.59,150.59,150.59,9
2024-01-29 14:21:00,1195,150.6628,150.53,150.6883,150.6883,150.53,4
2024-01-29 14:25:00,794,150.4272,150.46,150.4,150.5,150.4,39
2024-01-29 14:27:00,6652,149.9136,150.06,150.0,150.06,149.76,141
2024-01-29 14:28:00,704,150.3901,149.9,149.9,149.9,149.9,38
2024-01-29 14:30:00,259650,150.6011,150.4,150.81,151.235,150.4,1635
2024-01-29 14:31:00,41614,150.6901,150.89,150.31,150.93,150.31,862
2024-01-29 14:32:00,65225,150.0392,150.24,150.23,150.24,149.92,1234
2024-01-29 14:33:00,51166,150.1807,150.2,150.03,150.31,150.02,767
2024-01-29 14:34:00,27495,150.1128,150.01,150.02,150.23,149.98,606
2024-01-29 14:35:00,37816,150.0328,150.0244,150.16,150.16,149.95,716
2024-01-29 14:36:00,41693,150.1964,150.12,150.24,150.27,150.06,651
2024-01-29 14:37:00,34410,150.3019,150.225,150.25,150.43,150.165,644
2024-01-29 14:38:00,32864,150.2102,150.27,150.152,150.31,150.11,629
2024-01-29 14:39:00,46362,150.2962,150.15,150.31,150.47,150.15,762
2024-01-29 14:40:00,34814,150.2562,150.34,150.185,150.36,150.17,619
2024-01-29 14:41:00,31624,150.2889,150.21,150.3,150.39,150.185,654
2024-01-29 14:42:00,25839,150.3572,150.33,150.25,150.425,150.25,493
2024-01-29 14:43:00,39080,150.1681,150.24,150.1101,150.31,150.07,550
2024-01-29 14:44:00,21488,150.033,150.121,150.05,150.121,149.99,473
2024-01-29 14:45:00,31676,150.0294,150.07,150.04,150.11,149.9176,622
2024-01-29 14:46:00,25002,150.0043,150.01,149.98,150.06,149.95,508
2024-01-29 14:47:00,28901,149.8295,149.95,149.72,149.95,149.72,628
2024-01-29 14:48:00,67726,149.7926,149.73,149.85,149.875,149.68,669
2024-01-29 14:49:00,25747,149.8641,149.87,149.88,149.935,149.79,438
2024-01-29 14:50:00,20100,149.7763,149.89,149.74,149.9,149.7,435
2024-01-29 14:51:00,22427,149.6526,149.72,149.63,149.72,149.6,441
2024-01-29 14:52:00,23176,149.6758,149.66,149.5614,149.78,149.54,442
2024-01-29 14:53:00,21563,149.4799,149.6,149.38,149.6,149.32,501
2024-01-29 14:54:00,24506,149.3667,149.35,149.43,149.445,149.29,506
2024-01-29 14:55:00,17614,149.3752,149.45,149.32,149.47,149.25,434
