t,v,vw,o,c,h,l,n
2023-10-16 08:01:00,193,108.6679,108.66,108.66,108.66,108.66,7
2023-10-16 08:02:00,267,108.63,108.63,108.63,108.63,108.63,2
2023-10-16 08:05:00,200,108.5,108.5,108.5,108.5,108.5,2
2023-10-16 08:29:00,771,108.5765,108.57,108.57,108.57,108.57,31
2023-10-16 08:30:00,632,108.6387,108.57,108.57,108.57,108.57,37
2023-10-16 08:51:00,1034,108.8503,108.85,108.85,108.85,108.85,3
2023-10-16 10:02:00,1078,108.4759,108.5,108.45,108.5,108.45,17
2023-10-16 10:03:00,3303,108.292,108.4,108.2,108.4,108.2,67
2023-10-16 10:04:00,1357,107.9993,108.0,108.0,108.0,108.0,27
2023-10-16 10:06:00,100,107.81,107.81,107.81,107.81,107.81,1
2023-10-16 10:10:00,548,107.963,107.97,107.97,107.97,107.97,4
2023-10-16 10:11:00,702,107.838,107.83,107.81,107.83,107.81,11
2023-10-16 10:12:00,580,107.9808,107.98,107.98,107.98,107.98,9
2023-10-16 10:52:00,745,108.3761,108.38,108.38,108.38,108.38,22
2023-10-16 10:55:00,377,108.3769,108.38,108.38,108.38,108.38,5
2023-10-16 10:57:00,418,108.3733,108.38,108.38,108.38,108.38,6
2023-10-16 11:01:00,500,108.3754,108.38,108.38,108.38,108.38,7
2023-10-16 11:05:00,477,108.3628,108.36,108.36,108.36,108.36,8
2023-10-16 11:06:00,590,108.3095,108.31,108.31,108.31,108.31,13
2023-10-16 11:08:00,794,108.2232,108.25,108.21,108.25,108.21,10
2023-10-16 11:14:00,214,108.2,108.2,108.2,108.2,108.2,2
2023-10-16 11:15:00,1019,108.199,108.2,108.2,108.2,108.19,16
2023-10-16 11:18:00,557,108.2964,108.3,108.3,108.3,108.3,6
2023-10-16 11:24:00,343,108.3313,108.31,108.31,108.31,108.31,8
2023-10-16 11:31:00,482,108.3962,108.4,108.4,108.4,108.4,11
2023-10-16 11:38:00,308,108.3752,108.37,108.37,108.37,108.37,6
2023-10-16 11:39:00,761,108.4572,108.4,108.5,108.5,108.4,17
2023-10-16 11:42:00,800,108.4989,108.5,108.5,108.5,108.5,12
2023-10-16 11:51:00,218,108.8477,108.84,108.84,108.84,108.84,7
2023-10-16 12:00:00,1163,108.3504,108.37,108.5,108.5,108.2,23
2023-10-16 12:01:00,502,109.2911,109.3,109.3,109.3,109.3,8
2023-10-16 12:03:00,253,108.6487,108.69,108.69,108.69,108.69,8
2023-10-16 12:04:00,193,108.7519,108.69,108.69,108.69,108.69,7
2023-10-16 12:09:00,1526,108.521,108.51,108.5,108.51,108.5,34
2023-10-16 12:10:00,315,108.4651,108.49,108.49,108.49,108.49,10
2023-10-16 12:34:00,104,108.7998,108.8,108.8,108.8,108.8,3
2023-10-16 12:38:00,309,108.8082,108.8,108.8,108.8,108.8,10
2023-10-16 12:51:00,288,109.0793,109.1,109.1,109.1,109.1,12
2023-10-16 12:57:00,315,108.75,108.75,108.75,108.75,108.75,5
2023-10-16 13:15:00,1243,109.0591,109.05,109.05,109.05,109.05,34
2023-10-16 13:22:00,1597,109.0029,108.96,108.91,108.96,108.91,44
2023-10-16 13:23:00,313,109.0193,108.96,108.96,108.96,108.96,6
2023-10-16 13:25:00,2399,109.0912,109.05,109.2,109.2,109.0,42
2023-10-16 13:30:00,93898,109.107,109.09,109.12,109.27,108.95,736
2023-10-16 13:31:00,15982,109.4821,109.165,109.68,109.71,109.165,251
2023-10-16 13:32:00,10307,109.7343,109.7,109.815,109.86,109.665,165
2023-10-16 13:33:00,7267,109.9023,109.83,109.93,109.9499,109.83,168
2023-10-16 13:34:00,7870,109.8507,109.908,109.86,109.95,109.76,161
2023-10-16 13:35:00,4157,109.8353,109.91,109.9,109.91,109.79,127
2023-10-16 13:36:00,13692,109.9209,109.95,109.89,109.95,109.86,244
2023-10-16 13:37:00,9027,109.7738,109.86,109.66,109.88,109.66,197
2023-10-16 13:38:00,5964,109.5713,109.62,109.54,109.62,109.54,95
2023-10-16 13:39:00,6402,109.6552,109.555,109.64,109.73,109.555,164
2023-10-16 13:40:00,20985,109.6136,109.62,109.56,109.68,109.54,206
2023-10-16 13:41:00,8417,109.7246,109.6578,109.68,109.8,109.6578,232
2023-10-16 13:42:00,63692,109.5713,109.685,109.45,109.685,109.4,288
2023-10-16 13:43:00,4886,109.5852,109.48,109.675,109.7,109.48,138
2023-10-16 13:44:00,12272,109.655,109.75,109.61,109.75,109.57,223
2023-10-16 13:45:00,5865,109.6547,109.615,109.66,109.71,109.6,149
2023-10-16 13:46:00,23247,109.6966,109.69,109.695,109.73,109.64,336
2023-10-16 13:47:00,19891,109.7176,109.72,109.73,109.75,109.68,202
2023-10-16 13:48:00,6490,109.6993,109.72,109.66,109.75,109.65,155
2023-10-16 13:49:00,7630,109.6137,109.685,109.595,109.685,109.57,203
2023-10-16 13:50:00,18487,109.7069,109.6,109.89,109.9,109.57,231
2023-10-16 13:51:00,16415,109.9751,109.87,110.04,110.08,109.87,285
2023-10-16 13:52:00,7338,110.0485,110.04,110.08,110.09,110.01,174
2023-10-16 13:53:00,5907,109.9816,110.08,109.97,110.08,109.93,174
2023-10-16 13:54:00,7719,109.9909,110.04,109.9,110.08,109.885,140
2023-10-16 13:55:00,4042,109.9586,109.93,110.01,110.07,109.86,135
2023-10-16 13:56:00,6828,110.0329,110.01,110.05,110.1,109.95,155
2023-10-16 13:57:00,6343,110.0049,110.0,110.0382,110.04,109.96,149
2023-10-16 13:58:00,15110,110.1149,110.02,110.13,110.17,110.01,269
2023-10-16 13:59:00,29097,110.1584,110.16,110.15,110.23,110.06,453
2023-10-16 14:00:00,31256,110.1892,110.13,110.2,110.23,110.13,375
2023-10-16 14:01:00,9728,110.1761,110.2,110.18,110.2175,110.12,271
2023-10-16 14:02:00,4676,110.1719,110.18,110.15,110.2,110.14,132
2023-10-16 14:03:00,9237,110.0732,110.16,110.07,110.2,110.01,206
2023-10-16 14:04:00,6099,110.0944,110.09,110.16,110.16,110.04,179
2023-10-16 14:05:00,18151,110.0714,110.14,110.08,110.15,110.01,358
2023-10-16 14:06:00,16223,110.0853,110.08,110.1,110.15,110.0415,315
2023-10-16 14:07:00,13825,110.0156,110.095,109.94,110.0975,109.94,297
2023-10-16 14:08:00,7633,109.9283,109.92,109.9777,110.0,109.89,155
2023-10-16 14:09:00,8937,110.0481,109.97,110.09,110.12,109.96,180
2023-10-16 14:10:00,19494,110.1417,110.1,110.1805,110.2,110.08,285
2023-10-16 14:11:00,16013,110.205,110.2,110.225,110.24,110.15,309
2023-10-16 14:12:00,20159,110.2755,110.21,110.265,110.3203,110.2,376
2023-10-16 14:13:00,17553,110.2702,110.28,110.22,110.3296,110.2,294
2023-10-16 14:14:00,9451,110.1625,110.2,110.17,110.23,110.105,230
2023-10-16 14:15:00,15324,110.1929,110.2,110.21,110.21,110.15,327
2023-10-16 14:16:00,10258,110.1809,110.2,110.18,110.2,110.15,186
2023-10-16 14:17:00,7167,110.1583,110.15,110.18,110.18,110.13,187
2023-10-16 14:18:00,11787,110.1959,110.17,110.19,110.21,110.17,233
2023-10-16 14:19:00,10606,110.1545,110.2,110.11,110.2,110.1,209
2023-10-16 14:20:00,9084,110.1753,110.12,110.1886,110.21,110.12,147
2023-10-16 14:21:00,14205,110.2097,110.21,110.16,110.24,110.16,288
2023-10-16 14:22:00,20452,110.2681,110.16,110.344,110.36,110.16,323
2023-10-16 14:23:00,19798,110.358,110.35,110.39,110.4,110.33,411
2023-10-16 14:24:00,8132,110.3389,110.34,110.4085,110.4085,110.3,186
2023-10-16 14:25:00,8947,110.402,110.43,110.34,110.43,110.33,164
2023-10-16 14:26:00,6207,110.3988,110.37,110.45,110.45,110.36,140
2023-10-16 14:27:00,14974,110.4963,110.4301,110.4901,110.55,110.4301,245
2023-10-16 14:28:00,8861,110.5193,110.49,110.55,110.56,110.485,191
2023-10-16 14:29:00,14797,110.5654,110.56,110.57,110.58,110.53,198
2023-10-16 14:30:00,21054,110.5892,110.59,110.59,110.605,110.535,276
2023-10-16 14:31:00,16262,110.6147,110.6,110.6115,110.64,110.59,241
2023-10-16 14:32:00,20149,110.6868,110.63,110.78,110.79,110.63,343
2023-10-16 14:33:00,18327,110.7134,110.79,110.62,110.81,110.6066,274
2023-10-16 14:34:00,7887,110.5826,110.62,110.5946,110.62,110.56,208
2023-10-16 14:35:00,13350,110.5907,110.61,110.64,110.64,110.53,297
2023-10-16 14:36:00,7482,110.7273,110.68,110.81,110.83,110.66,176
2023-10-16 14:37:00,5516,110.8448,110.795,110.88,110.88,110.79,160
2023-10-16 14:38:00,9148,110.8783,110.87,110.94,110.94,110.8108,222
2023-10-16 14:39:00,8261,110.9001,110.94,110.85,110.9596,110.83,175
2023-10-16 14:40:00,7509,110.8617,110.88,110.86,110.9,110.825,168
2023-10-16 14:41:00,22041,110.8201,110.87,110.77,110.87,110.77,157
2023-10-16 14:42:00,5840,110.7531,110.79,110.76,110.79,110.7301,153
2023-10-16 14:43:00,4461,110.7673,110.76,110.75,110.79,110.75,107
2023-10-16 14:44:00,6571,110.8322,110.785,110.84,110.86,110.78,143
2023-10-16 14:45:00,8839,110.8106,110.85,110.805,110.85,110.77,200
2023-10-16 14:46:00,4414,110.7912,110.7801,110.8,110.8,110.76,118
2023-10-16 14:47:00,5243,110.8135,110.78,110.8,110.85,110.77,144
2023-10-16 14:48:00,7859,110.7553,110.81,110.68,110.8399,110.68,200
2023-10-16 14:49:00,6669,110.6823,110.685,110.6701,110.71,110.66,126
2023-10-16 14:50:00,6289,110.7072,110.7,110.72,110.74,110.68,164
2023-10-16 14:51:00,10012,110.6665,110.71,110.671,110.71,110.6301,147
2023-10-16 14:52:00,5082,110.6793,110.68,110.72,110.73,110.65,151
2023-10-16 14:53:00,4645,110.6859,110.685,110.72,110.72,110.66,115
2023-10-16 14:54:00,7912,110.6836,110.73,110.68,110.73,110.66,176
2023-10-16 14:55:00,6024,110.7542,110.7,110.79,110.79,110.7,131
2023-10-16 14:56:00,5145,110.7806,110.79,110.79,110.81,110.77,123
2023-10-16 14:57:00,4484,110.8012,110.8,110.8,110.82,110.78,113
2023-10-16 14:58:00,9147,110.8368,110.79,110.87,110.895,110.79,167
2023-10-16 14:59:00,11296,110.9133,110.88,110.95,110.95,110.8786,224
2023-10-16 15:00:00,24527,110.9966,110.97,110.97,111.075,110.945,469
2023-10-16 15:01:00,10447,110.8717,110.95,110.81,110.95,110.79,220
2023-10-16 15:02:00,6070,110.8068,110.83,110.8,110.855,110.78,140
2023-10-16 15:03:00,7497,110.7926,110.795,110.79,110.815,110.77,154
2023-10-16 15:04:00,6271,110.8039,110.78,110.81,110.82,110.775,137
2023-10-16 15:05:00,12332,110.8294,110.82,110.86,110.87,110.805,208
2023-10-16 15:06:00,10815,110.9008,110.85,110.92,110.94,110.85,193
2023-10-16 15:07:00,4717,110.9222,110.93,110.91,110.94,110.89,113
2023-10-16 15:08:00,3931,110.9532,110.95,110.96,110.96,110.94,88
2023-10-16 15:09:00,7385,110.9602,110.97,110.96,111.0,110.93,143
2023-10-16 15:10:00,5909,110.9265,110.9522,110.85,110.96,110.85,160
2023-10-16 15:11:00,7054,110.8435,110.83,110.81,110.875,110.81,146
2023-10-16 15:12:00,5377,110.8189,110.84,110.78,110.87,110.77,143
2023-10-16 15:13:00,10560,110.7937,110.79,110.78,110.84,110.75,215
2023-10-16 15:14:00,4682,110.8037,110.79,110.81,110.82,110.79,104
2023-10-16 15:15:00,10153,110.8637,110.8,110.88,110.91,110.8,182
2023-10-16 15:16:00,7810,110.812,110.88,110.76,110.88,110.76,167
2023-10-16 15:17:00,3704,110.7713,110.753,110.765,110.79,110.753,99
2023-10-16 15:18:00,4984,110.7627,110.765,110.75,110.8,110.72,129
2023-10-16 15:19:00,8621,110.7072,110.76,110.685,110.76,110.68,206
2023-10-16 15:20:00,6046,110.66,110.68,110.7,110.7,110.64,101
2023-10-16 15:21:00,2996,110.6845,110.7,110.68,110.73,110.6501,83
2023-10-16 15:22:00,4936,110.679,110.67,110.69,110.69,110.66,122
2023-10-16 15:23:00,4179,110.697,110.66,110.7,110.74,110.66,106
2023-10-16 15:24:00,6237,110.7173,110.69,110.72,110.74,110.69,132
2023-10-16 15:25:00,7772,110.6959,110.71,110.67,110.71,110.67,149
