t,v,vw,o,c,h,l,n
2023-08-21 09:03:00,255,110.7087,110.71,110.71,110.71,110.71,17
2023-08-21 09:05:00,300,110.7001,110.7,110.7,110.7,110.7,22
2023-08-21 09:07:00,226,110.7,110.7,110.7,110.7,110.7,2
2023-08-21 09:19:00,421,110.604,110.67,110.53,110.67,110.53,9
2023-08-21 09:46:00,257,110.6593,110.65,110.65,110.65,110.65,3
2023-08-21 10:03:00,313,110.6157,110.62,110.62,110.62,110.62,8
2023-08-21 10:51:00,534,110.5981,110.6,110.6,110.6,110.6,8
2023-08-21 11:01:00,400,110.6023,110.6,110.6,110.6,110.6,4
2023-08-21 11:05:00,100,110.5,110.5,110.5,110.5,110.5,1
2023-08-21 11:47:00,498,110.7268,110.73,110.73,110.73,110.73,17
2023-08-21 11:56:00,1286,110.8533,110.88,110.88,110.88,110.88,40
2023-08-21 11:59:00,1340,110.8827,110.88,110.88,110.88,110.88,30
2023-08-21 12:00:00,280,110.7394,110.74,110.74,110.74,110.74,25
2023-08-21 12:07:00,300,110.75,110.75,110.75,110.75,110.75,2
2023-08-21 12:23:00,224,110.7696,110.76,110.76,110.76,110.76,9
2023-08-21 12:55:00,20114,110.54,110.54,110.54,110.54,110.54,32
2023-08-21 13:02:00,1089,110.3639,110.38,110.38,110.38,110.38,31
2023-08-21 13:03:00,1974,110.4052,110.38,110.42,110.42,110.38,33
2023-08-21 13:05:00,753,110.4012,110.4,110.4,110.4,110.4,23
2023-08-21 13:07:00,585,110.3741,110.38,110.38,110.38,110.38,29
2023-08-21 13:18:00,297,110.1155,110.11,110.11,110.11,110.11,7
2023-08-21 13:19:00,100,110.13,110.13,110.13,110.13,110.13,1
2023-08-21 13:25:00,18492,109.8392,110.08,109.7,110.13,109.6,259
2023-08-21 13:26:00,4758,109.7069,109.7,109.72,109.79,109.65,67
2023-08-21 13:27:00,23162,109.4042,109.72,109.3,109.72,109.16,316
2023-08-21 13:28:00,2415,109.5154,109.38,109.45,109.55,109.31,27
2023-08-21 13:29:00,363,109.8425,109.86,109.86,109.86,109.86,10
2023-08-21 13:30:00,287680,109.9239,109.84,110.0688,110.27,109.81,1697
2023-08-21 13:31:00,15874,110.0468,110.04,110.045,110.23,109.92,419
2023-08-21 13:32:00,14535,110.0132,110.01,109.98,110.1,109.92,249
2023-08-21 13:33:00,36516,109.8553,109.97,109.7999,109.97,109.66,305
2023-08-21 13:34:00,15804,109.9094,109.82,109.9121,110.0503,109.775,198
2023-08-21 13:35:00,21212,110.0712,109.96,110.22,110.22,109.92,364
2023-08-21 13:36:00,14451,110.1905,110.19,110.155,110.2719,110.1301,293
2023-08-21 13:37:00,14922,110.2987,110.15,110.41,110.43,110.14,274
2023-08-21 13:38:00,10292,110.4089,110.485,110.33,110.49,110.33,238
2023-08-21 13:39:00,7711,110.2494,110.2379,110.18,110.325,110.18,185
2023-08-21 13:40:00,15806,110.2358,110.18,110.24,110.32,110.15,247
2023-08-21 13:41:00,23380,110.063,110.2363,110.01,110.2363,109.95,336
2023-08-21 13:42:00,9443,109.9353,110.03,109.97,110.03,109.85,232
2023-08-21 13:43:00,10296,109.9615,109.92,110.0,110.03,109.87,261
2023-08-21 13:44:00,15754,109.914,109.94,109.86,110.01,109.82,216
2023-08-21 13:45:00,14566,109.8033,109.865,109.84,109.88,109.765,258
2023-08-21 13:46:00,13443,109.8885,109.8,109.97,109.97,109.8,267
2023-08-21 13:47:00,10998,109.9698,109.96,109.97,110.035,109.89,251
2023-08-21 13:48:00,6681,109.9477,109.91,109.945,110.03,109.89,174
2023-08-21 13:49:00,11345,109.9526,109.94,110.015,110.0398,109.84,214
2023-08-21 13:50:00,26033,110.0218,110.03,110.07,110.0897,109.94,291
2023-08-21 13:51:00,25048,110.071,110.07,110.05,110.2,110.0,376
2023-08-21 13:52:00,8751,110.046,110.06,109.97,110.11,109.97,168
2023-08-21 13:53:00,7389,109.9002,109.98,109.772,109.98,109.77,172
2023-08-21 13:54:00,10772,109.8347,109.8072,109.84,109.88,109.8072,203
2023-08-21 13:55:00,8037,109.8645,109.81,109.93,109.93,109.785,137
2023-08-21 13:56:00,10167,110.029,109.96,110.09,110.095,109.94,215
2023-08-21 13:57:00,4053,110.0536,110.0982,110.04,110.11,110.04,99
2023-08-21 13:58:00,6971,110.084,110.005,110.13,110.13,110.005,185
2023-08-21 13:59:00,24583,110.2524,110.13,110.3082,110.35,110.12,347
2023-08-21 14:00:00,17470,110.319,110.33,110.22,110.39,110.19,338
2023-08-21 14:01:00,7659,110.1784,110.18,110.172,110.23,110.15,153
2023-08-21 14:02:00,7101,110.1202,110.15,110.13,110.18,110.07,240
2023-08-21 14:03:00,12801,110.1052,110.1375,110.04,110.17,110.03,301
2023-08-21 14:04:00,21884,110.0699,110.05,110.045,110.11,110.03,407
2023-08-21 14:05:00,11647,110.0922,110.06,110.12,110.12,110.05,278
2023-08-21 14:06:00,6091,110.1343,110.12,110.16,110.17,110.07,176
2023-08-21 14:07:00,8099,110.1184,110.18,110.02,110.21,110.01,313
2023-08-21 14:08:00,11855,110.0509,110.05,110.06,110.09,110.0,290
2023-08-21 14:09:00,6076,110.0819,110.09,110.06,110.11,110.05,210
2023-08-21 14:10:00,8979,110.0226,110.02,110.07,110.07,110.0,249
2023-08-21 14:11:00,11403,110.0269,110.01,110.05,110.08,109.97,227
2023-08-21 14:12:00,10448,110.06,110.005,110.03,110.11,110.0,222
2023-08-21 14:13:00,6270,110.0109,110.02,110.02,110.05,109.97,189
2023-08-21 14:14:00,10909,109.9307,110.01,109.93,110.01,109.9,194
2023-08-21 14:15:00,15638,109.8631,109.92,109.83,109.955,109.79,237
2023-08-21 14:16:00,12533,109.7776,109.8,109.715,109.8487,109.715,316
2023-08-21 14:17:00,7106,109.7664,109.71,109.83,109.84,109.7,226
2023-08-21 14:18:00,7605,109.8277,109.82,109.84,109.8675,109.8,151
2023-08-21 14:19:00,8200,109.8234,109.85,109.835,109.85,109.77,180
2023-08-21 14:20:00,14107,109.8397,109.8201,109.85,109.8999,109.78,282
2023-08-21 14:21:00,10795,109.8691,109.86,109.86,109.9099,109.8398,183
2023-08-21 14:22:00,5288,109.857,109.88,109.81,109.91,109.79,151
2023-08-21 14:23:00,9073,109.9013,109.81,109.94,109.94,109.81,182
2023-08-21 14:24:00,14333,109.8434,109.96,109.72,109.96,109.72,371
2023-08-21 14:25:00,10709,109.6803,109.73,109.61,109.77,109.61,257
2023-08-21 14:26:00,8389,109.597,109.61,109.58,109.65,109.55,184
2023-08-21 14:27:00,32081,109.5085,109.54,109.53,109.555,109.48,244
2023-08-21 14:28:00,15497,109.4791,109.515,109.48,109.52,109.42,179
2023-08-21 14:29:00,4605,109.4841,109.5039,109.46,109.53,109.44,121
2023-08-21 14:30:00,12731,109.4647,109.47,109.47,109.545,109.38,228
2023-08-21 14:31:00,10439,109.4487,109.47,109.4833,109.49,109.39,183
2023-08-21 14:32:00,14855,109.514,109.53,109.56,109.56,109.4554,286
2023-08-21 14:33:00,4650,109.5884,109.59,109.64,109.64,109.53,153
2023-08-21 14:34:00,2255,109.6462,109.62,109.66,109.67,109.62,84
2023-08-21 14:35:00,6151,109.5808,109.64,109.61,109.64,109.51,188
2023-08-21 14:36:00,14666,109.5705,109.61,109.53,109.62,109.52,179
2023-08-21 14:37:00,8935,109.5006,109.53,109.525,109.535,109.45,184
2023-08-21 14:38:00,6133,109.5103,109.49,109.56,109.56,109.47,114
2023-08-21 14:39:00,6502,109.5231,109.54,109.52,109.55,109.48,154
2023-08-21 14:40:00,6719,109.6305,109.53,109.715,109.72,109.53,208
2023-08-21 14:41:00,10502,109.6491,109.67,109.65,109.67,109.63,137
2023-08-21 14:42:00,4960,109.6103,109.62,109.62,109.63,109.58,157
2023-08-21 14:43:00,5309,109.6217,109.61,109.59,109.655,109.58,162
2023-08-21 14:44:00,16632,109.5936,109.585,109.62,109.63,109.53,228
2023-08-21 14:45:00,10120,109.5957,109.56,109.6,109.63,109.54,282
2023-08-21 14:46:00,14933,109.6773,109.6001,109.75,109.76,109.6,275
2023-08-21 14:47:00,11658,109.7456,109.77,109.7,109.797,109.68,212
2023-08-21 14:48:00,6700,109.699,109.715,109.68,109.73,109.68,152
2023-08-21 14:49:00,13480,109.6032,109.66,109.62,109.66,109.56,238
2023-08-21 14:50:00,10730,109.5924,109.65,109.55,109.65,109.52,248
2023-08-21 14:51:00,13609,109.5318,109.54,109.51,109.595,109.5,261
2023-08-21 14:52:00,8054,109.4974,109.49,109.505,109.5234,109.45,156
2023-08-21 14:53:00,8380,109.5128,109.505,109.5,109.57,109.45,190
2023-08-21 14:54:00,16044,109.5414,109.5,109.56,109.58,109.5,231
2023-08-21 14:55:00,11108,109.563,109.56,109.5797,109.61,109.51,204
2023-08-21 14:56:00,21262,109.5216,109.58,109.5175,109.587,109.5,292
2023-08-21 14:57:00,20364,109.4207,109.49,109.395,109.49,109.39,312
2023-08-21 14:58:00,11802,109.4753,109.41,109.47,109.51,109.41,269
2023-08-21 14:59:00,16202,109.3847,109.47,109.38,109.47,109.35,235
2023-08-21 15:00:00,21589,109.3326,109.38,109.39,109.3901,109.26,359
2023-08-21 15:01:00,9666,109.3982,109.38,109.4899,109.4899,109.35,170
2023-08-21 15:02:00,12031,109.4843,109.4889,109.505,109.51,109.44,190
2023-08-21 15:03:00,16624,109.494,109.505,109.49,109.525,109.46,210
2023-08-21 15:04:00,23834,109.4989,109.48,109.5,109.52,109.46,261
2023-08-21 15:05:00,37283,109.521,109.51,109.505,109.55,109.49,342
2023-08-21 15:06:00,13869,109.4753,109.515,109.44,109.525,109.42,201
2023-08-21 15:07:00,6663,109.4439,109.45,109.4,109.47,109.4,156
2023-08-21 15:08:00,9988,109.4008,109.39,109.38,109.445,109.36,212
2023-08-21 15:09:00,11303,109.3273,109.39,109.34,109.4,109.27,238
2023-08-21 15:10:00,22992,109.2006,109.35,109.18,109.36,109.13,284
2023-08-21 15:11:00,9572,109.2247,109.19,109.17,109.28,109.15,214
2023-08-21 15:12:00,18532,109.2465,109.17,109.285,109.29,109.17,222
2023-08-21 15:13:00,11656,109.3053,109.29,109.24,109.37,109.24,238
2023-08-21 15:14:00,5543,109.2711,109.26,109.25,109.3061,109.22,133
2023-08-21 15:15:00,12511,109.1863,109.21,109.2026,109.22,109.15,224
2023-08-21 15:16:00,10151,109.1494,109.18,109.165,109.18,109.1,320
2023-08-21 15:17:00,16389,109.1741,109.18,109.15,109.23,109.1,294
2023-08-21 15:18:00,6080,109.1608,109.14,109.16,109.19,109.13,188
2023-08-21 15:19:00,23831,109.2518,109.18,109.315,109.315,109.18,361
2023-08-21 15:20:00,9422,109.3507,109.3,109.39,109.39,109.3,159
2023-08-21 15:21:00,15484,109.3469,109.39,109.31,109.4,109.3,246
2023-08-21 15:22:00,6623,109.3088,109.29,109.32,109.39,109.26,127
2023-08-21 15:23:00,10081,109.2484,109.3,109.2887,109.3,109.19,142
2023-08-21 15:24:00,9985,109.2874,109.29,109.3,109.33,109.255,202
2023-08-21 15:25:00,8010,109.2942,109.265,109.31,109.3499,109.25,143
2023-08-21 15:26:00,6866,109.3357,109.28,109.3145,109.4,109.28,181
2023-08-21 15:27:00,7740,109.2949,109.3,109.3,109.31,109.24,175
2023-08-21 15:28:00,20291,109.2721,109.285,109.255,109.3,109.22,249
2023-08-21 15:29:00,9688,109.2487,109.22,109.26,109.27,109.22,158
2023-08-21 15:30:00,13631,109.3269,109.275,109.42,109.42,109.265,251
2023-08-21 15:31:00,16490,109.384,109.46,109.35,109.47,109.31,248
2023-08-21 15:32:00,3642,109.3985,109.37,109.43,109.45,109.3617,116
2023-08-21 15:33:00,7293,109.3937,109.43,109.41,109.43,109.3802,101
2023-08-21 15:34:00,7843,109.3791,109.41,109.37,109.41,109.36,163
2023-08-21 15:35:00,3984,109.3682,109.375,109.38,109.38,109.35,107
2023-08-21 15:36:00,11688,109.3503,109.37,109.32,109.38,109.3,209
2023-08-21 15:37:00,6346,109.3668,109.33,109.35,109.4,109.33,149
2023-08-21 15:38:00,8170,109.3253,109.34,109.27,109.36,109.27,192
2023-08-21 15:39:00,7245,109.2924,109.27,109.32,109.34,109.26,153
2023-08-21 15:40:00,12426,109.3086,109.33,109.24,109.34,109.24,279
2023-08-21 15:41:00,15587,109.2261,109.25,109.25,109.2883,109.19,229
2023-08-21 15:42:00,7649,109.2072,109.22,109.18,109.24,109.18,169
2023-08-21 15:43:00,7800,109.1871,109.19,109.125,109.235,109.125,167
2023-08-21 15:44:00,15589,109.1126,109.115,109.08,109.14,109.08,206
2023-08-21 15:45:00,7008,109.076,109.07,109.115,109.115,109.03,177
2023-08-21 15:46:00,13673,109.0791,109.11,109.06,109.11,109.05,222
2023-08-21 15:47:00,6210,109.1256,109.07,109.16,109.18,109.07,146
2023-08-21 15:48:00,7695,109.1747,109.155,109.19,109.2,109.1505,155
2023-08-21 15:49:00,9475,109.1781,109.2,109.15,109.21,109.14,184
2023-08-21 15:50:00,5926,109.1701,109.12,109.21,109.23,109.09,159
2023-08-21 15:51:00,8660,109.2106,109.2,109.25,109.26,109.175,150
2023-08-21 15:52:00,4520,109.1876,109.25,109.16,109.25,109.14,117
2023-08-21 15:53:00,9784,109.0858,109.15,109.04,109.17,109.04,190
2023-08-21 15:54:00,16770,109.023,109.0351,109.05,109.08,109.0,444
2023-08-21 15:55:00,6407,109.0977,109.06,109.13,109.16,109.055,124
