t,v,vw,o,c,h,l,n
2024-04-25 08:02:00,770,163.1126,163.11,163.11,163.11,163.11,50
2024-04-25 08:28:00,1200,163.6015,163.64,163.63,163.64,163.63,29
2024-04-25 08:34:00,291,163.6484,163.63,163.63,163.63,163.63,10
2024-04-25 09:15:00,952,164.1003,163.96,164.14,164.14,163.96,42
2024-04-25 09:17:00,653,164.3113,164.2,164.37,164.37,164.2,18
2024-04-25 09:18:00,300,164.2,164.2,164.2,164.2,164.2,7
2024-04-25 09:24:00,364,164.1138,164.12,164.12,164.12,164.12,18
2024-04-25 11:05:00,446,164.2263,164.23,164.23,164.23,164.23,5
2024-04-25 11:34:00,100,164.11,164.11,164.11,164.11,164.11,1
2024-04-25 12:00:00,618,164.3056,164.5065,164.5452,164.5452,164.0,25
2024-04-25 12:05:00,402,162.6452,162.63,162.63,162.63,162.63,6
2024-04-25 12:09:00,725,164.2907,164.16,164.45,164.45,164.16,8
2024-04-25 12:17:00,887,164.2551,164.25,164.25,164.25,164.25,17
2024-04-25 12:21:00,1000,164.4494,164.45,164.45,164.45,164.45,6
2024-04-25 12:28:00,153,164.4504,164.45,164.45,164.45,164.45,3
2024-04-25 12:30:00,1086,164.6534,164.57,164.6,164.6,164.57,30
2024-04-25 12:31:00,952,164.0264,164.02,164.0,164.02,164.0,46
2024-04-25 12:33:00,503,163.6944,164.25,164.25,164.25,164.25,29
2024-04-25 12:34:00,1357,163.6369,163.7,163.7,163.7,163.7,25
2024-04-25 12:42:00,1349,163.4858,163.42,163.42,163.42,163.42,51
2024-04-25 12:44:00,879,163.6817,163.7,163.7,163.7,163.7,35
2024-04-25 12:45:00,497,163.4734,163.45,163.25,163.45,163.25,17
2024-04-25 12:46:00,1249,163.5888,163.69,163.69,163.69,163.69,40
2024-04-25 12:49:00,694,163.4984,163.6,163.6,163.6,163.6,30
2024-04-25 12:51:00,483,163.5975,163.6,163.6,163.6,163.6,20
2024-04-25 12:54:00,471,163.4491,163.45,163.45,163.45,163.45,18
2024-04-25 12:55:00,471,163.5321,163.45,163.64,163.64,163.45,12
2024-04-25 12:57:00,835,163.5161,163.47,163.47,163.47,163.47,32
2024-04-25 12:58:00,517,163.6686,163.67,163.67,163.67,163.67,20
2024-04-25 13:00:00,1003,163.7166,163.7,163.77,163.77,163.7,19
2024-04-25 13:01:00,408,163.8039,163.77,163.77,163.77,163.77,12
2024-04-25 13:05:00,806,163.7752,163.77,163.77,163.77,163.77,26
2024-04-25 13:06:00,1109,163.5769,163.79,163.79,163.79,163.79,65
2024-04-25 13:07:00,400,163.7794,163.78,163.78,163.78,163.78,9
2024-04-25 13:09:00,638,163.4045,163.39,163.38,163.39,163.38,20
2024-04-25 13:11:00,822,163.3911,163.58,163.58,163.58,163.58,31
2024-04-25 13:13:00,1648,162.9563,163.03,162.96,163.03,162.96,58
2024-04-25 13:15:00,1035,162.9206,162.91,162.7,162.99,162.7,22
2024-04-25 13:16:00,1463,162.8023,162.71,162.83,162.83,162.7,44
2024-04-25 13:17:00,1071,163.1485,163.25,163.25,163.25,163.25,49
2024-04-25 13:21:00,1248,163.3043,163.25,163.25,163.25,163.25,28
2024-04-25 13:23:00,1873,163.4638,163.26,163.5,163.5,163.26,11
2024-04-25 13:24:00,222,163.5127,163.5,163.5,163.5,163.5,9
2024-04-25 13:26:00,120,163.572,163.56,163.56,163.56,163.56,5
2024-04-25 13:27:00,4350,164.1854,164.25,164.22,164.3,164.0,71
2024-04-25 13:28:00,758,164.8446,165.0616,164.26,165.0616,164.26,8
2024-04-25 13:29:00,1555,164.0611,164.01,164.08,164.08,164.01,18
2024-04-25 13:30:00,113255,164.056,164.08,163.45,164.625,163.33,1204
2024-04-25 13:31:00,18740,163.1397,163.41,163.22,163.41,162.81,497
2024-04-25 13:32:00,15606,163.2377,163.33,163.155,163.505,163.02,472
2024-04-25 13:33:00,26033,163.2353,163.31,163.265,163.33,163.03,634
2024-04-25 13:34:00,25339,163.2605,163.265,163.015,163.54,162.96,561
2024-04-25 13:35:00,33827,162.7365,163.01,162.7166,163.01,162.6,538
2024-04-25 13:36:00,14752,162.7018,162.6912,162.69,162.8,162.51,272
2024-04-25 13:37:00,9376,162.76,162.655,162.75,162.96,162.645,254
2024-04-25 13:38:00,9559,162.7607,162.725,162.89,163.06,162.64,219
2024-04-25 13:39:00,7626,163.0401,162.82,163.08,163.22,162.82,212
2024-04-25 13:40:00,8407,162.9551,163.08,163.04,163.09,162.86,207
2024-04-25 13:41:00,12717,162.8051,163.05,162.76,163.0838,162.65,336
2024-04-25 13:42:00,47894,162.8881,162.75,163.19,163.2799,162.665,405
2024-04-25 13:43:00,33975,163.2922,163.2353,163.38,163.5191,163.01,541
2024-04-25 13:44:00,18224,163.3209,163.34,163.39,163.41,163.205,419
2024-04-25 13:45:00,19064,163.4819,163.41,163.5,163.645,163.39,473
2024-04-25 13:46:00,19132,163.2589,163.3901,163.25,163.44,163.07,423
2024-04-25 13:47:00,10782,162.9413,163.265,162.795,163.265,162.76,290
2024-04-25 13:48:00,10522,162.7736,162.78,162.595,162.895,162.555,272
2024-04-25 13:49:00,13574,162.7086,162.67,162.73,162.79,162.63,348
2024-04-25 13:50:00,13309,162.7215,162.6732,162.97,162.97,162.62,319
2024-04-25 13:51:00,5932,163.0172,162.955,163.045,163.15,162.86,186
2024-04-25 13:52:00,7402,163.0844,163.01,163.3304,163.35,162.92,215
2024-04-25 13:53:00,9489,163.3906,163.33,163.54,163.61,163.24,237
2024-04-25 13:54:00,5454,163.4353,163.54,163.39,163.545,163.385,138
2024-04-25 13:55:00,12732,163.3572,163.54,163.2,163.54,163.2,279
2024-04-25 13:56:00,9553,163.0893,163.145,163.215,163.235,162.99,237
2024-04-25 13:57:00,9964,163.2224,163.135,163.389,163.389,163.05,235
2024-04-25 13:58:00,8688,163.4735,163.26,163.61,163.67,163.26,237
2024-04-25 13:59:00,9707,163.6094,163.65,163.42,163.78,163.34,272
2024-04-25 14:00:00,10335,163.275,163.43,163.1753,163.51,163.06,318
2024-04-25 14:01:00,4049,163.0135,163.04,162.965,163.12,162.96,178
2024-04-25 14:02:00,27408,162.9021,163.005,162.8609,163.0125,162.82,523
2024-04-25 14:03:00,3738,162.8152,162.835,162.8032,162.89,162.77,160
2024-04-25 14:04:00,10306,163.0511,162.81,163.06,163.13,162.81,263
2024-04-25 14:05:00,8677,163.1706,163.06,163.22,163.26,163.05,339
2024-04-25 14:06:00,8731,163.2855,163.24,163.355,163.45,163.145,259
2024-04-25 14:07:00,12659,163.3696,163.4,163.5112,163.54,163.26,333
2024-04-25 14:08:00,10784,163.6821,163.56,163.615,163.75,163.56,307
2024-04-25 14:09:00,9596,163.7543,163.58,163.775,163.86,163.55,281
2024-04-25 14:10:00,9557,163.8037,163.79,163.77,163.97,163.72,255
2024-04-25 14:11:00,13789,164.0014,163.9547,164.04,164.16,163.89,351
2024-04-25 14:12:00,11115,164.0152,164.04,163.93,164.13,163.91,235
2024-04-25 14:13:00,8412,163.9324,163.89,163.87,164.01,163.86,210
2024-04-25 14:14:00,12847,163.8698,163.8874,163.89,163.94,163.8,400
2024-04-25 14:15:00,8483,163.8679,163.84,163.73,163.95,163.73,311
2024-04-25 14:16:00,10074,163.7913,163.72,163.83,163.89,163.675,245
2024-04-25 14:17:00,9346,163.7774,163.8001,163.73,163.87,163.69,209
2024-04-25 14:18:00,12368,163.9786,163.77,164.08,164.08,163.71,268
2024-04-25 14:19:00,9591,163.9815,164.055,163.885,164.13,163.85,292
2024-04-25 14:20:00,15180,163.9619,163.91,163.91,164.11,163.86,347
2024-04-25 14:21:00,8043,164.0261,163.91,163.9933,164.13,163.91,200
2024-04-25 14:22:00,11470,164.0129,164.06,164.01,164.11,163.87,269
2024-04-25 14:23:00,7809,163.9773,164.0,163.98,164.065,163.915,215
2024-04-25 14:24:00,9756,164.035,164.01,164.125,164.1675,163.95,273
2024-04-25 14:25:00,17554,164.1974,164.09,164.28,164.29,164.04,391
2024-04-25 14:26:00,10262,164.185,164.29,164.05,164.31,164.05,328
2024-04-25 14:27:00,10077,164.0294,164.09,163.98,164.15,163.95,294
2024-04-25 14:28:00,6581,163.9904,163.95,163.91,164.0638,163.91,266
2024-04-25 14:29:00,5088,163.9068,163.94,163.86,163.98,163.84,222
2024-04-25 14:30:00,8676,163.8876,163.92,163.872,163.92,163.7925,383
2024-04-25 14:31:00,5399,163.8482,163.82,163.8,163.9,163.78,232
2024-04-25 14:32:00,7887,163.8355,163.8,163.7329,163.94,163.7329,285
2024-04-25 14:33:00,8435,163.5366,163.675,163.41,163.675,163.4,340
2024-04-25 14:34:00,17007,163.3223,163.45,163.34,163.4773,163.24,393
2024-04-25 14:35:00,14063,163.3637,163.32,163.41,163.43,163.3,380
2024-04-25 14:36:00,10237,163.4037,163.4,163.325,163.46,163.31,255
2024-04-25 14:37:00,10542,163.3868,163.32,163.33,163.42,163.31,289
2024-04-25 14:38:00,8378,163.2817,163.29,163.21,163.33,163.21,247
2024-04-25 14:39:00,5713,163.2644,163.29,163.13,163.33,163.13,243
2024-04-25 14:40:00,5529,162.9968,163.1,162.9,163.11,162.9,203
2024-04-25 14:41:00,7697,162.8253,162.94,162.7898,162.94,162.74,307
2024-04-25 14:42:00,7974,162.7746,162.75,162.92,162.92,162.68,297
2024-04-25 14:43:00,8431,163.1066,162.96,163.12,163.18,162.96,259
2024-04-25 14:44:00,5635,163.1259,163.11,163.13,163.18,163.09,217
