t,v,vw,o,c,h,l,n
2023-10-02 08:27:00,109,111.6513,111.65,111.65,111.65,111.65,2
2023-10-02 09:49:00,104,111.2496,111.25,111.25,111.25,111.25,2
2023-10-02 09:56:00,130,111.1,111.1,111.1,111.1,111.1,2
2023-10-02 09:59:00,202,111.1954,111.15,111.15,111.15,111.15,7
2023-10-02 10:25:00,100,110.95,110.95,110.95,110.95,110.95,1
2023-10-02 11:00:00,136,111.3018,111.29,111.29,111.29,111.29,4
2023-10-02 11:44:00,926,111.061,111.06,111.06,111.06,111.06,4
2023-10-02 11:55:00,100,110.98,110.98,110.98,110.98,110.98,1
2023-10-02 12:00:00,768,111.2234,111.11,110.98,111.3,110.98,14
2023-10-02 12:04:00,181,110.7755,110.76,110.76,110.76,110.76,6
2023-10-02 12:22:00,202,110.7616,110.76,110.76,110.76,110.76,2
2023-10-02 12:23:00,164,110.7539,110.75,110.75,110.75,110.75,3
2023-10-02 12:26:00,100,111.01,111.01,111.01,111.01,111.01,1
2023-10-02 12:39:00,1393,110.9746,110.95,111.0,111.0,110.95,44
2023-10-02 12:50:00,100,111.0,111.0,111.0,111.0,111.0,1
2023-10-02 12:53:00,112,110.7596,110.76,110.76,110.76,110.76,2
2023-10-02 12:56:00,218,110.7501,110.75,110.75,110.75,110.75,6
2023-10-02 13:13:00,150,110.7107,110.71,110.71,110.71,110.71,4
2023-10-02 13:21:00,228,110.8503,110.85,110.85,110.85,110.85,6
2023-10-02 13:28:00,2999,110.2698,110.24,110.26,110.37,110.24,32
2023-10-02 13:30:00,136911,110.3001,110.4,110.08,110.47,109.86,945
2023-10-02 13:31:00,16978,110.2429,110.1799,110.2,110.32,110.13,442
2023-10-02 13:32:00,62181,110.1334,110.1901,110.07,110.24,109.98,776
2023-10-02 13:33:00,19896,110.3478,110.06,110.47,110.525,110.06,310
2023-10-02 13:34:00,20255,110.4141,110.47,110.33,110.5,110.25,331
2023-10-02 13:35:00,35371,110.4018,110.38,110.38,110.54,110.29,602
2023-10-02 13:36:00,25034,110.3134,110.36,110.26,110.42,110.19,408
2023-10-02 13:37:00,18723,110.2944,110.3,110.3,110.34,110.25,333
2023-10-02 13:38:00,18289,110.4049,110.285,110.48,110.51,110.285,279
2023-10-02 13:39:00,13309,110.5937,110.51,110.63,110.68,110.51,273
2023-10-02 13:40:00,15741,110.664,110.7,110.67,110.74,110.62,283
2023-10-02 13:41:00,8524,110.7174,110.66,110.74,110.79,110.64,177
2023-10-02 13:42:00,9912,110.7587,110.76,110.74,110.8,110.72,213
2023-10-02 13:43:00,8095,110.7326,110.7375,110.77,110.8,110.69,158
2023-10-02 13:44:00,9576,110.8152,110.76,110.895,110.9099,110.76,181
2023-10-02 13:45:00,19271,110.7665,110.885,110.74,110.885,110.66,320
2023-10-02 13:46:00,13108,110.7483,110.75,110.765,110.84,110.7,226
2023-10-02 13:47:00,47183,110.8153,110.76,110.73,110.88,110.73,392
2023-10-02 13:48:00,10666,110.8365,110.73,110.72,110.9,110.72,203
2023-10-02 13:49:00,7377,110.7243,110.725,110.77,110.775,110.68,157
2023-10-02 13:50:00,5849,110.754,110.8,110.78,110.825,110.68,128
2023-10-02 13:51:00,3417,110.7551,110.74,110.78,110.785,110.72,82
2023-10-02 13:52:00,7294,110.7957,110.845,110.82,110.85,110.75,142
2023-10-02 13:53:00,5044,110.8049,110.76,110.87,110.87,110.76,137
2023-10-02 13:54:00,11017,110.9757,110.885,110.98,111.03,110.87,250
2023-10-02 13:55:00,30797,111.1822,110.97,111.22,111.24,110.965,590
2023-10-02 13:56:00,5961,111.209,111.17,111.17,111.235,111.17,117
2023-10-02 13:57:00,4581,111.2542,111.2,111.32,111.35,111.18,123
2023-10-02 13:58:00,11549,111.3212,111.32,111.23,111.37,111.23,210
2023-10-02 13:59:00,9498,111.2667,111.21,111.22,111.3,111.18,131
2023-10-02 14:00:00,19758,111.2937,111.23,111.555,111.59,111.07,354
2023-10-02 14:01:00,10891,111.471,111.57,111.485,111.57,111.39,205
2023-10-02 14:02:00,8839,111.6121,111.51,111.64,111.68,111.51,190
2023-10-02 14:03:00,6959,111.6906,111.66,111.71,111.74,111.63,176
2023-10-02 14:04:00,7986,111.6366,111.69,111.58,111.7,111.565,171
2023-10-02 14:05:00,8791,111.487,111.56,111.42,111.57,111.404,172
2023-10-02 14:06:00,9750,111.4683,111.44,111.4,111.56,111.395,193
2023-10-02 14:07:00,6758,111.3505,111.4,111.39,111.4,111.31,155
2023-10-02 14:08:00,5472,111.381,111.395,111.375,111.415,111.35,140
2023-10-02 14:09:00,7171,111.3537,111.35,111.295,111.42,111.29,188
2023-10-02 14:10:00,6550,111.2471,111.31,111.2,111.31,111.18,157
2023-10-02 14:11:00,7780,111.3523,111.23,111.39,111.43,111.23,198
2023-10-02 14:12:00,5691,111.4004,111.38,111.335,111.45,111.335,163
2023-10-02 14:13:00,17910,111.2734,111.38,111.265,111.38,111.22,137
2023-10-02 14:14:00,11154,111.213,111.265,111.13,111.31,111.1001,213
2023-10-02 14:15:00,7245,111.2637,111.12,111.37,111.375,111.12,170
2023-10-02 14:16:00,14938,111.2929,111.35,111.23,111.38,111.17,248
2023-10-02 14:17:00,4271,111.2573,111.26,111.27,111.3,111.23,142
2023-10-02 14:18:00,8909,111.3474,111.36,111.35,111.38,111.31,242
2023-10-02 14:19:00,12306,111.2298,111.33,111.16,111.3408,111.15,227
2023-10-02 14:20:00,6238,111.2177,111.16,111.235,111.265,111.16,132
2023-10-02 14:21:00,10514,111.1928,111.24,111.14,111.265,111.14,239
2023-10-02 14:22:00,12821,111.1039,111.15,111.13,111.17,111.08,207
2023-10-02 14:23:00,52943,111.1212,111.17,111.12,111.27,111.08,393
2023-10-02 14:24:00,7341,111.1844,111.13,111.26,111.26,111.11,188
2023-10-02 14:25:00,11912,111.2453,111.275,111.21,111.29,111.2,201
2023-10-02 14:26:00,7768,111.2601,111.24,111.14,111.315,111.14,147
2023-10-02 14:27:00,5950,111.1093,111.17,111.07,111.17,111.04,146
2023-10-02 14:28:00,7592,111.0275,111.09,111.03,111.09,110.9838,170
2023-10-02 14:29:00,21654,110.9557,111.03,110.93,111.08,110.86,391
2023-10-02 14:30:00,14583,110.8034,110.94,110.72,110.94,110.72,209
2023-10-02 14:31:00,6159,110.6704,110.71,110.69,110.7201,110.6,144
2023-10-02 14:32:00,16679,110.8418,110.7,110.86,110.98,110.7,268
2023-10-02 14:33:00,5465,110.8486,110.89,110.815,110.9,110.81,140
2023-10-02 14:34:00,7785,110.8991,110.82,110.94,110.96,110.82,175
2023-10-02 14:35:00,9156,110.9455,110.9697,110.865,111.0,110.865,168
2023-10-02 14:36:00,15205,110.8529,110.86,110.79,110.9,110.765,252
2023-10-02 14:37:00,11773,110.7632,110.795,110.75,110.84,110.716,221
2023-10-02 14:38:00,10202,110.6355,110.75,110.6,110.78,110.57,165
2023-10-02 14:39:00,11585,110.5602,110.61,110.56,110.63,110.48,264
2023-10-02 14:40:00,15395,110.5958,110.575,110.61,110.65,110.55,322
2023-10-02 14:41:00,6121,110.5126,110.5699,110.48,110.57,110.46,152
2023-10-02 14:42:00,8045,110.3476,110.45,110.35,110.45,110.28,183
2023-10-02 14:43:00,6866,110.2934,110.29,110.3,110.3499,110.24,158
2023-10-02 14:44:00,12929,110.3795,110.305,110.41,110.47,110.305,292
2023-10-02 14:45:00,7999,110.4754,110.44,110.48,110.505,110.44,243
2023-10-02 14:46:00,8878,110.4755,110.47,110.5,110.52,110.46,205
2023-10-02 14:47:00,57024,110.5121,110.52,110.58,110.59,110.49,342
2023-10-02 14:48:00,15829,110.6126,110.59,110.59,110.66,110.57,284
2023-10-02 14:49:00,7656,110.6305,110.57,110.68,110.68,110.56,194
2023-10-02 14:50:00,7170,110.7211,110.66,110.735,110.77,110.66,173
2023-10-02 14:51:00,10250,110.8085,110.75,110.83,110.86,110.75,227
2023-10-02 14:52:00,13358,110.88,110.81,110.98,110.98,110.8,252
2023-10-02 14:53:00,5988,110.8647,110.93,110.72,110.95,110.72,192
2023-10-02 14:54:00,4116,110.684,110.72,110.66,110.72,110.64,123
2023-10-02 14:55:00,4159,110.6259,110.62,110.6,110.65,110.59,127
2023-10-02 14:56:00,4034,110.6311,110.62,110.64,110.675,110.585,103
2023-10-02 14:57:00,9916,110.5424,110.62,110.46,110.62,110.44,222
2023-10-02 14:58:00,8655,110.4591,110.42,110.54,110.54,110.405,213
2023-10-02 14:59:00,9356,110.5508,110.6,110.58,110.6,110.52,169
2023-10-02 15:00:00,9005,110.6272,110.57,110.68,110.7,110.56,244
2023-10-02 15:01:00,8507,110.7801,110.71,110.755,110.82,110.71,188
2023-10-02 15:02:00,19244,110.7343,110.77,110.84,110.85,110.7,285
2023-10-02 15:03:00,7549,110.8476,110.83,110.96,110.96,110.76,171
2023-10-02 15:04:00,12143,111.0046,110.95,110.95,111.04,110.95,279
2023-10-02 15:05:00,9942,110.8958,110.94,110.91,110.95,110.86,264
2023-10-02 15:06:00,3654,110.9128,110.94,110.89,110.945,110.88,121
2023-10-02 15:07:00,8442,110.9586,110.9,110.9799,111.01,110.87,191
2023-10-02 15:08:00,5699,110.8539,110.965,110.865,110.965,110.8,142
2023-10-02 15:09:00,5669,110.8541,110.9,110.84,110.9,110.81,197
2023-10-02 15:10:00,4182,110.8784,110.85,110.89,110.93,110.83,142
2023-10-02 15:11:00,11931,110.9835,110.92,111.03,111.06,110.91,218
2023-10-02 15:12:00,10131,111.0962,111.065,111.1,111.11,111.065,139
