t,v,vw,o,c,h,l,n
2023-07-05 08:01:00,329,119.5688,119.56,119.56,119.56,119.56,10
2023-07-05 08:02:00,798,119.7016,119.7,119.7,119.7,119.7,18
2023-07-05 08:07:00,205,119.8002,119.79,119.79,119.79,119.79,3
2023-07-05 08:15:00,307,119.6664,119.7,119.7,119.7,119.7,9
2023-07-05 08:40:00,306,119.5,119.5,119.5,119.5,119.5,4
2023-07-05 08:41:00,178,119.5,119.5,119.5,119.5,119.5,2
2023-07-05 08:42:00,150,119.5,119.5,119.5,119.5,119.5,2
2023-07-05 08:54:00,330,119.303,119.31,119.3,119.31,119.3,3
2023-07-05 09:19:00,300,119.3017,119.3,119.3,119.3,119.3,4
2023-07-05 10:07:00,272,119.0601,119.05,119.05,119.05,119.05,16
2023-07-05 10:08:00,165,119.0594,119.05,119.05,119.05,119.05,5
2023-07-05 10:10:00,194,119.0,119.0,119.0,119.0,119.0,10
2023-07-05 10:16:00,179,119.0491,119.05,119.05,119.05,119.05,5
2023-07-05 10:35:00,1053,119.097,119.1,119.07,119.1,119.06,20
2023-07-05 10:37:00,281,119.14,119.14,119.14,119.14,119.14,2
2023-07-05 10:42:00,222,119.1296,119.13,119.13,119.13,119.13,3
2023-07-05 10:47:00,530,119.1497,119.15,119.15,119.15,119.15,6
2023-07-05 11:35:00,1260,119.15,119.14,119.14,119.14,119.14,18
2023-07-05 11:58:00,572,119.2419,119.25,119.25,119.25,119.25,18
2023-07-05 11:59:00,558,119.1338,119.13,119.13,119.13,119.13,10
2023-07-05 12:00:00,844,119.1405,119.13,119.13,119.13,119.13,21
2023-07-05 12:01:00,881,119.8696,119.81,119.97,119.97,119.81,35
2023-07-05 12:03:00,488,119.6513,119.2,119.2,119.2,119.2,18
2023-07-05 12:11:00,464,119.0944,119.08,119.08,119.08,119.08,11
2023-07-05 12:17:00,1157,119.1917,119.15,119.2,119.2,119.15,16
2023-07-05 12:35:00,720,119.2153,119.22,119.21,119.22,119.21,13
2023-07-05 12:42:00,274,119.3174,119.33,119.33,119.33,119.33,12
2023-07-05 12:50:00,331,119.4943,119.49,119.49,119.49,119.49,8
2023-07-05 12:54:00,342,119.4327,119.43,119.43,119.43,119.43,6
2023-07-05 12:55:00,761,119.3553,119.4,119.31,119.4,119.31,17
2023-07-05 13:05:00,582,119.3045,119.3,119.3,119.3,119.3,10
2023-07-05 13:24:00,123,119.3798,119.38,119.38,119.38,119.38,4
2023-07-05 13:25:00,2312,119.2601,119.38,119.2,119.38,119.2,39
2023-07-05 13:27:00,2547,119.1016,119.18,119.11,119.28,119.0,57
2023-07-05 13:28:00,614,118.927,118.86,118.86,118.86,118.86,45
2023-07-05 13:29:00,1012,119.004,119.04,118.9,119.12,118.9,16
2023-07-05 13:30:00,144375,118.9099,119.02,118.34,119.05,118.3101,1087
2023-07-05 13:31:00,26919,118.2857,118.35,118.34,118.43,118.14,538
2023-07-05 13:32:00,20165,118.3529,118.34,118.41,118.44,118.26,392
2023-07-05 13:33:00,21053,118.4543,118.38,118.42,118.55,118.36,470
2023-07-05 13:34:00,45657,118.2053,118.41,118.02,118.45,117.98,486
2023-07-05 13:35:00,38190,117.8783,118.01,117.9,118.02,117.75,635
2023-07-05 13:36:00,30608,117.7891,117.92,117.85,117.925,117.75,331
2023-07-05 13:37:00,19409,117.7468,117.84,117.8,117.88,117.57,403
2023-07-05 13:38:00,19304,117.7819,117.8057,117.745,117.84,117.72,303
2023-07-05 13:39:00,27501,117.8895,117.73,117.82,117.98,117.73,384
2023-07-05 13:40:00,62050,117.6433,117.7628,117.65,117.7628,117.46,976
2023-07-05 13:41:00,19709,117.6867,117.5725,117.692,117.81,117.57,392
2023-07-05 13:42:00,95392,117.8698,117.73,117.88,117.93,117.72,1165
2023-07-05 13:43:00,71698,117.8816,117.88,117.83,117.95,117.75,357
2023-07-05 13:44:00,17278,117.8115,117.9,117.85,117.9,117.73,315
2023-07-05 13:45:00,25034,117.9336,117.84,118.0499,118.06,117.81,450
2023-07-05 13:46:00,24305,118.0255,118.055,117.975,118.1,117.96,401
2023-07-05 13:47:00,8622,117.9675,117.99,117.96,118.01,117.9,279
2023-07-05 13:48:00,20688,117.9762,117.98,117.89,118.03,117.86,401
2023-07-05 13:49:00,13374,117.8726,117.9,117.95,117.95,117.84,300
2023-07-05 13:50:00,11936,117.9328,117.95,117.91,117.98,117.9,317
2023-07-05 13:51:00,32674,117.7774,117.92,117.79,117.928,117.66,591
2023-07-05 13:52:00,10976,117.7019,117.79,117.69,117.79,117.62,210
2023-07-05 13:53:00,11641,117.7515,117.75,117.71,117.79,117.71,176
2023-07-05 13:54:00,10662,117.6675,117.715,117.688,117.715,117.62,231
2023-07-05 13:55:00,11687,117.6267,117.7,117.6026,117.72,117.5701,257
2023-07-05 13:56:00,11099,117.6616,117.62,117.73,117.73,117.61,288
2023-07-05 13:57:00,10703,117.5409,117.634,117.5499,117.635,117.46,296
2023-07-05 13:58:00,10953,117.525,117.52,117.554,117.5875,117.46,251
2023-07-05 13:59:00,14643,117.5418,117.545,117.54,117.57,117.475,328
2023-07-05 14:00:00,22246,117.5028,117.53,117.56,117.565,117.445,440
2023-07-05 14:01:00,21033,117.5664,117.565,117.54,117.64,117.47,349
2023-07-05 14:02:00,24161,117.6175,117.55,117.6,117.68,117.52,450
2023-07-05 14:03:00,21211,117.6824,117.61,117.76,117.775,117.58,330
2023-07-05 14:04:00,22098,117.742,117.78,117.61,117.81,117.61,417
2023-07-05 14:05:00,10275,117.6284,117.62,117.63,117.66,117.58,265
2023-07-05 14:06:00,16844,117.609,117.65,117.605,117.68,117.55,296
2023-07-05 14:07:00,21148,117.82,117.63,117.931,117.98,117.61,277
