t,v,vw,o,c,h,l,n
2023-06-26 12:09:00,1346,14.41,14.41,14.41,14.41,14.41,2
2023-06-26 12:19:00,200,14.41,14.41,14.41,14.41,14.41,1
2023-06-26 13:28:00,100,14.44,14.44,14.44,14.44,14.44,1
2023-06-26 13:29:00,298,14.45,14.45,14.45,14.45,14.45,3
2023-06-26 13:30:00,21331,14.5006,14.51,14.435,14.51,14.435,51
2023-06-26 13:31:00,11798,14.4184,14.435,14.46,14.46,14.41,44
2023-06-26 13:32:00,1763,14.5043,14.475,14.52,14.53,14.475,17
2023-06-26 13:33:00,2552,14.5497,14.54,14.56,14.56,14.54,18
2023-06-26 13:34:00,215,14.5626,14.57,14.57,14.57,14.57,6
2023-06-26 13:35:00,482,14.5711,14.57,14.575,14.575,14.57,8
2023-06-26 13:36:00,362,14.5829,14.58,14.585,14.585,14.58,7
2023-06-26 13:37:00,1673,14.594,14.589,14.6,14.6,14.585,28
2023-06-26 13:38:00,1739,14.6137,14.61,14.62,14.62,14.605,23
2023-06-26 13:39:00,467,14.6248,14.63,14.63,14.63,14.63,11
2023-06-26 13:40:00,1385,14.6295,14.629,14.63,14.63,14.629,27
2023-06-26 13:42:00,2114,14.6444,14.64,14.64,14.65,14.64,43
2023-06-26 13:43:00,1206,14.6518,14.65,14.655,14.66,14.65,19
2023-06-26 13:44:00,1499,14.6697,14.67,14.67,14.67,14.665,26
2023-06-26 13:45:00,637,14.6821,14.68,14.69,14.69,14.68,20
2023-06-26 13:46:00,572,14.7053,14.7,14.71,14.71,14.7,19
2023-06-26 13:47:00,437,14.7162,14.715,14.715,14.715,14.715,17
2023-06-26 13:48:00,1176,14.7196,14.7201,14.7191,14.7201,14.7191,24
2023-06-26 13:49:00,2453,14.7159,14.715,14.72,14.7207,14.7101,39
2023-06-26 13:50:00,845,14.7269,14.72,14.74,14.74,14.72,28
2023-06-26 13:51:00,8127,14.7593,14.75,14.76,14.765,14.75,76
2023-06-26 13:52:00,1989,14.7697,14.77,14.77,14.77,14.765,25
2023-06-26 13:53:00,3546,14.7837,14.78,14.78,14.7999,14.78,48
2023-06-26 13:54:00,2266,14.7741,14.77,14.7994,14.8,14.77,35
2023-06-26 13:55:00,1847,14.8002,14.8,14.8,14.805,14.795,31
2023-06-26 13:56:00,805,14.7926,14.8,14.7942,14.8,14.79,18
2023-06-26 13:57:00,493,14.7889,14.785,14.79,14.79,14.785,14
2023-06-26 13:58:00,1275,14.7989,14.8,14.8,14.8,14.8,25
2023-06-26 13:59:00,968,14.7949,14.8,14.79,14.8,14.79,35
2023-06-26 14:00:00,1168,14.7784,14.78,14.78,14.78,14.775,19
2023-06-26 14:01:00,175,14.7741,14.775,14.775,14.775,14.775,11
2023-06-26 14:02:00,491,14.7691,14.77,14.765,14.77,14.765,14
2023-06-26 14:03:00,2575,14.7602,14.76,14.76,14.76,14.755,39
