t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,21580,17.821,17.81,17.855,17.855,17.81,22
2024-02-21 14:31:00,986,17.7958,17.767,17.87,17.87,17.767,12
2024-02-21 14:32:00,1327,17.8564,17.79,17.95,17.95,17.79,14
2024-02-21 14:33:00,1203,17.9476,17.95,17.93,17.99,17.92,18
2024-02-21 14:34:00,1379,17.9477,17.93,17.98,17.98,17.91,18
2024-02-21 14:35:00,534,17.948,17.955,17.955,17.955,17.93,7
2024-02-21 14:36:00,9107,17.8831,17.94,17.84,17.94,17.83,87
2024-02-21 14:37:00,1692,17.8933,17.89,17.92,17.92,17.89,25
2024-02-21 14:38:00,2178,17.9216,17.935,17.94,17.94,17.91,18
2024-02-21 14:39:00,702,17.9348,17.95,17.94,17.95,17.94,6
2024-02-21 14:40:00,710,17.9785,17.965,17.985,17.985,17.965,9
2024-02-21 14:41:00,1648,17.9827,17.995,17.98,17.995,17.98,24
2024-02-21 14:42:00,5745,17.9966,17.975,17.995,18.0,17.975,44
2024-02-21 14:43:00,615,17.9933,17.99,18.0,18.0,17.99,11
2024-02-21 14:44:00,538,18.0019,18.005,18.005,18.005,18.005,16
2024-02-21 14:45:00,5177,18.017,18.01,18.01,18.022,18.01,53
2024-02-21 14:46:00,5313,18.0247,18.03,18.005,18.03,18.005,54
2024-02-21 14:47:00,4919,18.0061,18.0,18.05,18.05,18.0,46
2024-02-21 14:48:00,2971,18.0401,18.045,18.045,18.05,18.03,26
2024-02-21 14:49:00,7777,18.0499,18.05,18.055,18.06,18.045,63
2024-02-21 14:50:00,3367,18.082,18.06,18.08,18.09,18.06,43
2024-02-21 14:51:00,979,18.0889,18.09,18.085,18.095,18.085,11
2024-02-21 14:52:00,2639,18.0752,18.09,18.055,18.09,18.055,37
2024-02-21 14:53:00,660,18.0542,18.0501,18.055,18.06,18.05,11
2024-02-21 14:54:00,349,18.0575,18.06,18.055,18.06,18.055,10
2024-02-21 14:55:00,1418,18.0437,18.05,18.04,18.05,18.035,23
2024-02-21 14:56:00,638,18.04,18.045,18.04,18.045,18.035,14
2024-02-21 14:57:00,1584,18.0237,18.04,18.015,18.04,18.0105,17
2024-02-21 14:58:00,1927,18.0,18.01,17.99,18.01,17.99,22
2024-02-21 14:59:00,1054,18.0035,17.995,18.005,18.005,17.995,19
2024-02-21 15:00:00,2604,17.9938,18.005,17.985,18.005,17.985,31
2024-02-21 15:01:00,1519,17.9817,17.985,17.98,17.985,17.98,16
2024-02-21 15:02:00,2663,17.9697,17.97,17.97,17.97,17.965,35
2024-02-21 15:03:00,1254,17.9717,17.98,17.96,17.98,17.96,18
2024-02-21 15:04:00,2290,17.9408,17.96,17.945,17.96,17.93,33
2024-02-21 15:05:00,1547,17.936,17.94,17.92,17.94,17.92,22
2024-02-21 15:06:00,1155,17.9147,17.92,17.91,17.92,17.91,23
2024-02-21 15:07:00,4794,17.9201,17.915,17.935,17.935,17.91,59
2024-02-21 15:08:00,1538,17.9294,17.93,17.93,17.93,17.93,14
2024-02-21 15:09:00,932,17.9191,17.92,17.915,17.92,17.915,20
2024-02-21 15:10:00,4217,17.9388,17.92,17.945,17.95,17.92,46
2024-02-21 15:11:00,631,17.9506,17.95,17.955,17.955,17.95,15
2024-02-21 15:13:00,5032,17.9679,17.96,17.955,17.98,17.955,54
2024-02-21 15:14:00,101,17.955,17.955,17.955,17.955,17.955,2
2024-02-21 15:15:00,1481,17.9595,17.955,17.965,17.965,17.955,26
2024-02-21 15:16:00,700,17.965,17.965,17.965,17.965,17.965,7
2024-02-21 15:17:00,1727,17.9685,17.965,17.975,17.975,17.965,27
2024-02-21 15:18:00,502,17.975,17.975,17.975,17.975,17.975,7
2024-02-21 15:19:00,1445,17.9866,17.98,17.995,17.995,17.98,27
2024-02-21 15:20:00,1966,17.99,17.99,17.99,17.99,17.99,24
2024-02-21 15:21:00,2051,17.9754,17.98,17.96,17.98,17.96,29
2024-02-21 15:22:00,104,17.96,17.96,17.96,17.96,17.96,4
2024-02-21 15:23:00,890,17.9704,17.96,17.965,17.965,17.96,11
2024-02-21 15:25:00,2113,17.9586,17.965,17.95,17.965,17.95,33
2024-02-21 15:26:00,889,17.955,17.96,17.95,17.96,17.95,13
2024-02-21 15:27:00,308,17.9562,17.955,17.955,17.955,17.955,11
2024-02-21 15:28:00,643,17.955,17.955,17.955,17.955,17.955,11
2024-02-21 15:29:00,717,17.9539,17.955,17.955,17.955,17.95,15
2024-02-21 15:30:00,3114,17.9593,17.955,17.97,17.97,17.95,55
2024-02-21 15:31:00,1589,17.9671,17.97,17.96,17.97,17.96,26
2024-02-21 15:32:00,2885,17.9489,17.96,17.92,17.96,17.92,42
2024-02-21 15:33:00,3424,17.9242,17.925,17.895,17.93,17.895,55
2024-02-21 15:34:00,2062,17.8991,17.895,17.9,17.9,17.89,23
2024-02-21 15:35:00,1332,17.9078,17.905,17.895,17.91,17.895,28
2024-02-21 15:36:00,819,17.8836,17.89,17.88,17.89,17.88,10
2024-02-21 15:37:00,3815,17.8706,17.87,17.87,17.875,17.86,58
2024-02-21 15:38:00,4115,17.8632,17.865,17.86,17.87,17.852,57
2024-02-21 15:39:00,4775,17.8508,17.855,17.86,17.86,17.84,63
2024-02-21 15:40:00,1347,17.8696,17.87,17.87,17.87,17.87,21
2024-02-21 15:41:00,1118,17.8716,17.875,17.87,17.875,17.87,23
2024-02-21 15:42:00,1811,17.8805,17.88,17.885,17.885,17.88,30
2024-02-21 15:43:00,101,17.8823,17.8823,17.8823,17.8823,17.8823,2
2024-02-21 15:44:00,819,17.8815,17.885,17.885,17.885,17.885,10
2024-02-21 15:46:00,621,17.8849,17.885,17.885,17.885,17.885,11
2024-02-21 15:47:00,4879,17.9007,17.89,17.915,17.915,17.89,74
2024-02-21 15:48:00,1787,17.9098,17.915,17.905,17.915,17.905,22
2024-02-21 15:49:00,5589,17.8943,17.905,17.875,17.905,17.875,67
