t,v,vw,o,c,h,l,n
2023-07-28 11:04:00,100,14.72,14.72,14.72,14.72,14.72,1
2023-07-28 13:15:00,200,15.0,15.0,15.0,15.0,15.0,1
2023-07-28 13:31:00,8380,14.8817,14.88,14.89,14.9066,14.88,19
2023-07-28 13:32:00,1519,14.9016,14.895,14.93,14.93,14.895,23
2023-07-28 13:33:00,3616,14.8994,14.93,14.87,14.93,14.87,39
2023-07-28 13:34:00,6941,14.8436,14.865,14.83,14.865,14.83,47
2023-07-28 13:35:00,5355,14.8017,14.82,14.79,14.82,14.79,35
2023-07-28 13:36:00,6546,14.7681,14.79,14.74,14.79,14.74,28
2023-07-28 13:37:00,2822,14.7444,14.74,14.7599,14.7599,14.73,44
2023-07-28 13:38:00,5291,14.7818,14.74,14.8,14.805,14.74,45
2023-07-28 13:39:00,2239,14.7854,14.8,14.7761,14.8,14.77,29
2023-07-28 13:40:00,3365,14.8048,14.775,14.795,14.82,14.775,30
2023-07-28 13:41:00,1051,14.8177,14.83,14.83,14.83,14.805,19
2023-07-28 13:42:00,653,14.8206,14.83,14.82,14.83,14.81,20
2023-07-28 13:43:00,522,14.7889,14.8,14.775,14.8,14.775,13
2023-07-28 13:44:00,1968,14.7805,14.775,14.78,14.79,14.775,36
2023-07-28 13:45:00,979,14.7823,14.775,14.78,14.79,14.775,23
2023-07-28 13:46:00,1157,14.788,14.78,14.79,14.795,14.78,18
2023-07-28 13:47:00,2577,14.7502,14.77,14.74,14.77,14.74,40
2023-07-28 13:48:00,3346,14.7449,14.725,14.75,14.755,14.725,46
2023-07-28 13:49:00,1096,14.7469,14.745,14.75,14.75,14.745,24
2023-07-28 13:50:00,6880,14.7529,14.755,14.76,14.76,14.745,76
2023-07-28 13:51:00,3236,14.7796,14.78,14.78,14.79,14.775,45
2023-07-28 13:52:00,1980,14.7941,14.79,14.79,14.8,14.79,51
2023-07-28 13:53:00,2541,14.8057,14.79,14.805,14.815,14.79,45
2023-07-28 13:54:00,2280,14.7976,14.8,14.79,14.8,14.79,31
2023-07-28 13:55:00,791,14.7968,14.79,14.8,14.8,14.79,16
2023-07-28 13:56:00,1278,14.8101,14.81,14.81,14.81,14.81,19
2023-07-28 13:57:00,353,14.795,14.795,14.79,14.795,14.79,11
2023-07-28 13:59:00,213,14.8003,14.8,14.8,14.8,14.8,11
2023-07-28 14:00:00,2132,14.7932,14.795,14.785,14.8,14.785,44
2023-07-28 14:01:00,4462,14.7928,14.785,14.81,14.81,14.785,43
2023-07-28 14:02:00,2225,14.8179,14.81,14.825,14.825,14.81,25
2023-07-28 14:03:00,3698,14.8374,14.83,14.84,14.845,14.83,47
2023-07-28 14:04:00,708,14.8346,14.831,14.835,14.835,14.831,19
2023-07-28 14:05:00,1826,14.842,14.84,14.855,14.855,14.84,19
2023-07-28 14:06:00,1217,14.8506,14.86,14.85,14.86,14.85,23
2023-07-28 14:07:00,4328,14.8442,14.845,14.85,14.85,14.84,54
2023-07-28 14:08:00,1852,14.8527,14.86,14.845,14.86,14.845,39
