t,v,vw,o,c,h,l,n
2023-08-21 12:00:00,168,14.1595,14.2,14.2,14.2,14.2,2
2023-08-21 13:30:00,6988,14.2087,14.21,14.2,14.21,14.195,70
2023-08-21 13:31:00,3400,14.1869,14.2,14.2,14.24,14.124,31
2023-08-21 13:32:00,2376,14.2644,14.25,14.25,14.29,14.25,39
2023-08-21 13:33:00,1309,14.2687,14.27,14.27,14.27,14.26,32
2023-08-21 13:34:00,404,14.2572,14.257,14.26,14.26,14.257,19
2023-08-21 13:36:00,5947,14.2743,14.25,14.275,14.295,14.25,79
2023-08-21 13:37:00,892,14.2839,14.28,14.2925,14.2983,14.28,36
2023-08-21 13:38:00,4580,14.2991,14.295,14.295,14.305,14.29,85
2023-08-21 13:39:00,1347,14.2759,14.275,14.28,14.2833,14.27,33
2023-08-21 13:40:00,1297,14.2922,14.295,14.295,14.295,14.29,31
2023-08-21 13:41:00,560,14.287,14.29,14.285,14.29,14.28,18
2023-08-21 13:42:00,3207,14.2871,14.285,14.28,14.295,14.28,47
2023-08-21 13:43:00,355,14.2794,14.28,14.28,14.28,14.28,13
2023-08-21 13:44:00,2286,14.2582,14.27,14.25,14.27,14.25,36
2023-08-21 13:45:00,1850,14.2606,14.25,14.26,14.275,14.25,31
2023-08-21 13:46:00,1665,14.2673,14.26,14.28,14.28,14.26,39
2023-08-21 13:47:00,1927,14.2828,14.2899,14.29,14.29,14.275,36
2023-08-21 13:48:00,2137,14.2837,14.295,14.2807,14.295,14.28,31
2023-08-21 13:49:00,1390,14.2693,14.285,14.255,14.285,14.255,30
2023-08-21 13:50:00,601,14.2441,14.25,14.24,14.25,14.24,14
2023-08-21 13:51:00,4401,14.2224,14.24,14.22,14.24,14.22,63
2023-08-21 13:52:00,659,14.2214,14.225,14.22,14.225,14.22,20
2023-08-21 13:53:00,362,14.2073,14.21,14.2,14.21,14.2,10
2023-08-21 13:54:00,1206,14.2058,14.2008,14.2,14.2008,14.2,25
