t,v,vw,o,c,h,l,n
2023-05-25 13:09:00,115,12.9815,12.9815,12.9815,12.9815,12.9815,1
2023-05-25 13:30:00,10963,13.0846,13.09,13.0401,13.09,13.0401,35
2023-05-25 13:31:00,4172,13.0687,13.07,13.065,13.07,13.06,25
2023-05-25 13:32:00,3790,13.0854,13.06,13.1,13.1,13.06,43
2023-05-25 13:33:00,3061,13.1541,13.125,13.1703,13.18,13.125,42
2023-05-25 13:34:00,11821,13.2082,13.2,13.19,13.23,13.19,34
2023-05-25 13:35:00,2137,13.2283,13.21,13.21,13.235,13.21,15
2023-05-25 13:36:00,4595,13.2009,13.21,13.185,13.21,13.185,31
2023-05-25 13:37:00,2729,13.1718,13.185,13.16,13.185,13.16,31
2023-05-25 13:38:00,4059,13.1566,13.155,13.155,13.16,13.155,20
2023-05-25 13:39:00,2821,13.1517,13.16,13.13,13.16,13.13,34
2023-05-25 13:40:00,2568,13.1522,13.145,13.15,13.16,13.145,38
2023-05-25 13:41:00,577,13.1194,13.1175,13.12,13.12,13.1175,16
2023-05-25 13:42:00,878,13.1083,13.105,13.105,13.11,13.105,14
2023-05-25 13:43:00,4841,13.081,13.1,13.07,13.1,13.07,53
2023-05-25 13:44:00,742,13.0622,13.055,13.065,13.07,13.055,14
2023-05-25 13:45:00,6392,13.0866,13.075,13.075,13.09,13.075,80
2023-05-25 13:46:00,3880,13.0954,13.085,13.105,13.105,13.085,38
2023-05-25 13:47:00,4490,13.1193,13.125,13.115,13.125,13.11,27
2023-05-25 13:48:00,1556,13.1231,13.115,13.13,13.13,13.115,33
2023-05-25 13:49:00,7532,13.1025,13.12,13.09,13.12,13.075,61
2023-05-25 13:50:00,46556,13.0966,13.08,13.0815,13.12,13.0775,409
2023-05-25 13:51:00,1693,13.0906,13.08,13.105,13.105,13.08,26
2023-05-25 13:52:00,1873,13.1127,13.11,13.095,13.12,13.095,36
2023-05-25 13:53:00,854,13.0991,13.095,13.1,13.1,13.095,22
2023-05-25 13:54:00,1039,13.1121,13.11,13.12,13.125,13.11,21
2023-05-25 13:55:00,5803,13.1345,13.13,13.14,13.145,13.1273,26
2023-05-25 13:56:00,2049,13.1247,13.13,13.135,13.135,13.115,39
2023-05-25 13:57:00,536,13.1349,13.13,13.13,13.13,13.13,18
2023-05-25 13:58:00,271,13.1241,13.13,13.13,13.13,13.13,11
2023-05-25 13:59:00,702,13.1185,13.12,13.12,13.12,13.12,17
2023-05-25 14:00:00,497,13.118,13.12,13.12,13.12,13.12,13
2023-05-25 14:01:00,2040,13.1019,13.115,13.1,13.115,13.1,32
2023-05-25 14:02:00,276,13.0907,13.095,13.085,13.095,13.085,8
