t,v,vw,o,c,h,l,n
2023-07-20 10:51:00,100,14.12,14.12,14.12,14.12,14.12,1
2023-07-20 13:05:00,750,14.12,14.12,14.12,14.12,14.12,3
2023-07-20 13:30:00,27623,14.1004,14.1,14.1073,14.12,14.1,44
2023-07-20 13:31:00,1524,14.065,14.085,14.05,14.085,14.05,36
2023-07-20 13:32:00,39472,14.0156,14.04,14.02,14.0405,13.965,138
2023-07-20 13:33:00,815,14.0423,14.02,14.06,14.065,14.02,15
2023-07-20 13:34:00,574,14.0415,14.04,14.04,14.04,14.04,24
2023-07-20 13:35:00,9141,14.0101,14.025,14.0,14.025,13.99,63
2023-07-20 13:36:00,2168,14.0013,13.99,13.9962,14.01,13.99,33
2023-07-20 13:37:00,666,13.9949,13.995,14.0,14.0,13.995,15
2023-07-20 13:38:00,1476,14.0088,14.01,14.005,14.011,14.005,33
2023-07-20 13:39:00,657,13.998,14.0,13.98,14.01,13.98,19
2023-07-20 13:40:00,1902,13.9689,13.97,13.97,13.97,13.965,36
2023-07-20 13:41:00,1776,13.9749,13.975,13.97,13.98,13.97,40
2023-07-20 13:42:00,2191,13.9839,13.98,13.99,13.99,13.97,48
2023-07-20 13:43:00,3499,13.9594,13.9799,13.95,13.9799,13.95,60
2023-07-20 13:44:00,1574,13.9471,13.945,13.96,13.96,13.945,29
2023-07-20 13:45:00,4580,13.9595,13.96,13.96,13.97,13.95,83
2023-07-20 13:46:00,10245,13.955,13.96,13.98,13.98,13.95,109
2023-07-20 13:47:00,767,13.9922,13.99,14.0,14.0,13.99,22
2023-07-20 13:48:00,1894,13.9818,14.0,13.975,14.0,13.97,42
2023-07-20 13:49:00,632,13.9876,13.98,13.9901,13.9901,13.98,16
2023-07-20 13:50:00,1136,14.0004,14.0,14.0,14.0,14.0,35
2023-07-20 13:51:00,2009,14.0048,14.0008,14.015,14.015,14.0,34
2023-07-20 13:52:00,776,14.0125,14.01,14.02,14.02,14.01,37
2023-07-20 13:53:00,819,14.0194,14.03,14.035,14.04,14.03,20
