t,v,vw,o,c,h,l,n
2023-07-12 09:44:00,116,14.0009,14.0,14.0,14.0,14.0,4
2023-07-12 11:12:00,200,13.95,13.95,13.95,13.95,13.95,1
2023-07-12 12:00:00,1094,14.0083,14.01,14.01,14.01,14.01,9
2023-07-12 12:18:00,430,14.02,14.01,14.03,14.03,14.01,4
2023-07-12 12:19:00,100,14.01,14.01,14.01,14.01,14.01,1
2023-07-12 12:30:00,1685,14.0245,14.0,14.03,14.03,14.0,9
2023-07-12 12:31:00,885,14.0491,14.04,14.06,14.06,14.04,8
2023-07-12 12:32:00,780,14.07,14.07,14.07,14.07,14.07,3
2023-07-12 12:34:00,320,14.07,14.07,14.07,14.07,14.07,2
2023-07-12 12:37:00,641,14.0605,14.1,14.03,14.1,14.03,8
2023-07-12 12:38:00,150,14.0029,14.0,14.0,14.0,14.0,3
2023-07-12 12:39:00,1452,13.956,13.97,13.95,13.97,13.95,9
2023-07-12 12:40:00,377,14.2,14.2,14.2,14.2,14.2,1
2023-07-12 12:41:00,100,13.96,13.96,13.96,13.96,13.96,1
2023-07-12 12:45:00,100,14.153,14.153,14.153,14.153,14.153,1
2023-07-12 12:57:00,1050,14.0995,14.1,14.1,14.1,14.1,5
2023-07-12 12:58:00,300,14.2,14.2,14.2,14.2,14.2,1
2023-07-12 12:59:00,465,14.0007,14.0009,14.0,14.0009,14.0,3
2023-07-12 13:01:00,126,14.0008,14.0,14.0,14.0,14.0,3
2023-07-12 13:26:00,100,14.06,14.06,14.06,14.06,14.06,1
2023-07-12 13:30:00,1519,14.1551,14.16,14.17,14.19,14.15,18
2023-07-12 13:31:00,46818,14.1889,14.19,14.16,14.19,14.1591,90
2023-07-12 13:32:00,18195,14.1577,14.1704,14.19,14.19,14.13,137
2023-07-12 13:33:00,13004,14.1876,14.18,14.2,14.22,14.17,115
2023-07-12 13:34:00,4912,14.2018,14.21,14.2018,14.219,14.19,61
2023-07-12 13:35:00,11780,14.1919,14.21,14.18,14.214,14.175,120
2023-07-12 13:36:00,2586,14.1865,14.185,14.2,14.2,14.18,44
2023-07-12 13:37:00,9932,14.2139,14.2,14.2,14.22,14.2,94
2023-07-12 13:38:00,4012,14.1952,14.19,14.195,14.205,14.19,70
2023-07-12 13:39:00,8290,14.1763,14.195,14.175,14.195,14.165,82
2023-07-12 13:40:00,13850,14.1631,14.18,14.16,14.18,14.15,156
2023-07-12 13:41:00,8017,14.1493,14.155,14.15,14.16,14.14,107
2023-07-12 13:42:00,7254,14.1666,14.1401,14.175,14.19,14.1401,87
2023-07-12 13:43:00,2930,14.166,14.17,14.1747,14.1747,14.16,63
2023-07-12 13:44:00,3417,14.1834,14.18,14.1802,14.19,14.17,60
2023-07-12 13:45:00,4198,14.1744,14.18,14.18,14.18,14.16,58
2023-07-12 13:46:00,14197,14.1701,14.1854,14.165,14.1854,14.158,109
2023-07-12 13:47:00,12185,14.1681,14.17,14.175,14.18,14.16,101
2023-07-12 13:48:00,10974,14.167,14.175,14.185,14.185,14.155,133
2023-07-12 13:49:00,3283,14.169,14.18,14.1648,14.18,14.1648,35
2023-07-12 13:50:00,4112,14.1709,14.17,14.17,14.1771,14.165,58
2023-07-12 13:51:00,35750,14.2053,14.16,14.225,14.23,14.16,306
2023-07-12 13:52:00,35154,14.2007,14.23,14.195,14.235,14.18,262
2023-07-12 13:53:00,7600,14.2123,14.2,14.22,14.22,14.2,107
2023-07-12 13:54:00,6892,14.1988,14.215,14.18,14.215,14.18,65
2023-07-12 13:55:00,3688,14.1767,14.175,14.165,14.185,14.165,69
2023-07-12 13:56:00,4775,14.1719,14.17,14.18,14.18,14.165,60
2023-07-12 13:57:00,2885,14.1808,14.18,14.18,14.185,14.18,60
2023-07-12 13:58:00,4088,14.1841,14.18,14.19,14.19,14.18,49
2023-07-12 13:59:00,4545,14.1909,14.195,14.195,14.2,14.19,70
2023-07-12 14:00:00,14135,14.2022,14.2,14.2,14.22,14.195,165
2023-07-12 14:01:00,4667,14.2007,14.205,14.205,14.205,14.19,58
2023-07-12 14:02:00,3126,14.2001,14.205,14.1993,14.205,14.195,38
2023-07-12 14:03:00,1957,14.1945,14.195,14.1939,14.195,14.19,17
2023-07-12 14:04:00,7539,14.1873,14.195,14.18,14.195,14.175,95
2023-07-12 14:05:00,19254,14.1592,14.17,14.15,14.17,14.145,190
2023-07-12 14:06:00,6380,14.1547,14.149,14.16,14.16,14.149,54
2023-07-12 14:07:00,11390,14.1479,14.155,14.155,14.155,14.14,145
2023-07-12 14:08:00,37298,14.118,14.15,14.15,14.155,14.08,341
2023-07-12 14:09:00,4499,14.1484,14.16,14.145,14.16,14.14,59
2023-07-12 14:10:00,9085,14.1305,14.145,14.135,14.145,14.12,110
2023-07-12 14:11:00,2890,14.138,14.135,14.145,14.15,14.13,49
2023-07-12 14:12:00,3052,14.1469,14.145,14.16,14.16,14.145,47
2023-07-12 14:13:00,3629,14.1589,14.155,14.165,14.165,14.1509,42
2023-07-12 14:14:00,5693,14.1493,14.165,14.145,14.17,14.14,93
2023-07-12 14:15:00,7050,14.1456,14.15,14.135,14.155,14.135,96
2023-07-12 14:16:00,10934,14.1325,14.135,14.135,14.14,14.13,138
2023-07-12 14:17:00,7542,14.1361,14.13,14.125,14.145,14.125,90
2023-07-12 14:18:00,7347,14.1291,14.13,14.125,14.135,14.125,91
2023-07-12 14:19:00,2831,14.1266,14.125,14.125,14.1294,14.125,39
2023-07-12 14:20:00,3013,14.1256,14.125,14.125,14.13,14.1225,52
2023-07-12 14:21:00,10061,14.1293,14.125,14.125,14.135,14.125,144
2023-07-12 14:22:00,1439,14.1333,14.135,14.13,14.135,14.13,28
2023-07-12 14:23:00,2363,14.1333,14.135,14.135,14.135,14.13,28
2023-07-12 14:24:00,7316,14.1271,14.13,14.125,14.1347,14.12,94
2023-07-12 14:25:00,13401,14.1094,14.12,14.12,14.12,14.1,162
2023-07-12 14:26:00,4532,14.1244,14.125,14.13,14.13,14.12,55
2023-07-12 14:27:00,2125,14.1281,14.13,14.125,14.13,14.125,28
2023-07-12 14:28:00,3630,14.1382,14.13,14.145,14.145,14.13,74
2023-07-12 14:29:00,2826,14.1366,14.1499,14.125,14.1499,14.12,40
2023-07-12 14:30:00,11591,14.1075,14.12,14.105,14.12,14.1,134
2023-07-12 14:31:00,13902,14.1175,14.1,14.13,14.13,14.09,183
2023-07-12 14:32:00,11557,14.1241,14.13,14.125,14.13,14.12,106
2023-07-12 14:33:00,11223,14.1295,14.13,14.125,14.145,14.12,118
2023-07-12 14:34:00,2967,14.1324,14.13,14.135,14.1382,14.13,45
2023-07-12 14:35:00,75152,14.1206,14.135,14.125,14.135,14.12,56
2023-07-12 14:36:00,28619,14.1136,14.125,14.09,14.125,14.08,98
2023-07-12 14:37:00,23704,14.1157,14.0891,14.13,14.13,14.0891,217
2023-07-12 14:38:00,5776,14.1244,14.13,14.12,14.13,14.115,76
2023-07-12 14:39:00,4871,14.1388,14.13,14.15,14.15,14.13,62
2023-07-12 14:40:00,6317,14.1605,14.16,14.165,14.165,14.16,86
2023-07-12 14:41:00,1346,14.1635,14.17,14.1655,14.17,14.16,23
2023-07-12 14:42:00,9133,14.1634,14.165,14.17,14.17,14.16,87
2023-07-12 14:43:00,4191,14.1806,14.185,14.175,14.185,14.175,31
2023-07-12 14:44:00,7138,14.1801,14.17,14.19,14.19,14.17,86
2023-07-12 14:45:00,8720,14.193,14.1901,14.2,14.2,14.1809,43
