t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,9049,29.79,29.79,29.79,29.79,29.79,4
2023-12-19 14:31:00,195,29.7843,29.77,29.77,29.77,29.77,4
2023-12-19 14:32:00,243,29.9019,29.9,29.9,29.9,29.9,8
2023-12-19 14:33:00,430,29.8589,29.793,29.793,29.793,29.793,14
2023-12-19 14:34:00,315,29.9325,29.95,29.9,29.95,29.9,6
2023-12-19 14:35:00,2053,29.9182,29.9,29.91,29.95,29.88,59
2023-12-19 14:36:00,1339,29.9089,29.91,29.89,29.91,29.89,27
2023-12-19 14:37:00,1019,29.9137,29.9,29.92,29.92,29.9,18
2023-12-19 14:38:00,1474,29.9121,29.9,29.9,29.92,29.9,43
2023-12-19 14:39:00,1348,29.9003,29.89,29.9,29.91,29.89,30
2023-12-19 14:40:00,1596,29.924,29.9,29.94,29.94,29.9,36
2023-12-19 14:41:00,1494,29.9371,29.95,29.94,29.95,29.91,22
2023-12-19 14:42:00,955,29.9564,29.94,29.96,29.9605,29.94,14
2023-12-19 14:43:00,1383,29.9772,29.97,29.98,29.98,29.97,18
2023-12-19 14:44:00,1460,29.9601,29.97,29.96,29.97,29.94,33
2023-12-19 14:45:00,2280,29.9612,29.97,29.95,29.97,29.95,49
2023-12-19 14:46:00,737,29.983,29.99,29.99,29.99,29.99,32
2023-12-19 14:47:00,506,30.0054,30.0,30.01,30.01,30.0,18
2023-12-19 14:49:00,2051,30.0246,30.03,30.02,30.03,30.02,31
2023-12-19 14:50:00,3755,30.0601,30.05,30.05,30.08,30.05,59
2023-12-19 14:52:00,393,30.079,30.08,30.08,30.08,30.08,16
2023-12-19 14:53:00,2973,30.064,30.08,30.07,30.08,30.05,63
2023-12-19 14:54:00,1593,30.0663,30.07,30.05,30.07,30.05,22
2023-12-19 14:55:00,863,30.0671,30.06,30.07,30.07,30.045,24
2023-12-19 14:56:00,119,30.0808,30.08,30.08,30.08,30.08,2
2023-12-19 14:57:00,1697,30.0974,30.1,30.1,30.1,30.1,32
2023-12-19 14:58:00,2146,30.1068,30.09,30.11,30.11,30.09,16
2023-12-19 14:59:00,3095,30.1151,30.095,30.1157,30.13,30.095,18
2023-12-19 15:00:00,3426,30.125,30.13,30.12,30.14,30.11,43
2023-12-19 15:01:00,411,30.1151,30.11,30.13,30.13,30.11,10
2023-12-19 15:02:00,373,30.1199,30.13,30.11,30.13,30.11,9
2023-12-19 15:03:00,3214,30.1098,30.115,30.08,30.115,30.08,23
2023-12-19 15:04:00,5558,30.058,30.08,30.035,30.08,30.035,80
2023-12-19 15:05:00,5708,30.0196,30.0219,30.02,30.03,30.01,53
2023-12-19 15:06:00,1334,29.9963,30.0,30.01,30.01,29.99,44
2023-12-19 15:07:00,938,30.03,30.02,30.05,30.05,30.02,22
2023-12-19 15:09:00,1583,30.0367,30.04,30.03,30.04,30.03,39
2023-12-19 15:10:00,808,30.0519,30.04,30.06,30.06,30.04,20
2023-12-19 15:11:00,887,30.0526,30.05,30.06,30.06,30.05,20
2023-12-19 15:12:00,832,30.0722,30.07,30.07,30.08,30.07,12
2023-12-19 15:13:00,1166,30.0555,30.06,30.045,30.06,30.045,25
2023-12-19 15:14:00,684,30.0635,30.045,30.09,30.09,30.045,18
2023-12-19 15:15:00,2419,30.0907,30.09,30.09,30.1,30.08,34
