t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,3926,29.6211,29.62,29.6,29.675,29.6,5
2024-01-22 14:33:00,680,29.7303,29.65,29.8,29.8,29.65,13
2024-01-22 14:35:00,774,29.7988,29.8,29.8,29.8,29.79,20
2024-01-22 14:36:00,110,29.7982,29.8,29.8,29.8,29.8,2
2024-01-22 14:38:00,1264,29.7894,29.8,29.75,29.8,29.75,38
2024-01-22 14:39:00,244,29.7501,29.74,29.7571,29.7571,29.74,3
2024-01-22 14:40:00,1146,29.7701,29.78,29.77,29.78,29.77,38
2024-01-22 14:41:00,499,29.77,29.77,29.77,29.77,29.77,16
2024-01-22 14:42:00,1209,29.7578,29.76,29.75,29.76,29.75,26
2024-01-22 14:43:00,498,29.7623,29.75,29.78,29.78,29.75,20
2024-01-22 14:46:00,1828,29.7938,29.78,29.7936,29.82,29.78,25
2024-01-22 14:47:00,236,29.8194,29.82,29.82,29.82,29.82,7
2024-01-22 14:48:00,361,29.8042,29.805,29.805,29.805,29.805,10
2024-01-22 14:49:00,306,29.7974,29.79,29.8,29.8,29.79,9
2024-01-22 14:50:00,2968,29.8109,29.82,29.795,29.82,29.795,59
2024-01-22 14:51:00,3292,29.7878,29.79,29.78,29.79,29.78,49
2024-01-22 14:52:00,1338,29.7997,29.79,29.79,29.8,29.79,42
2024-01-22 14:53:00,1013,29.8234,29.81,29.84,29.84,29.81,27
2024-01-22 14:54:00,1314,29.8481,29.85,29.84,29.85,29.84,17
2024-01-22 14:55:00,283,29.85,29.85,29.85,29.85,29.85,6
2024-01-22 14:56:00,672,29.8399,29.84,29.84,29.84,29.84,11
2024-01-22 14:57:00,956,29.8313,29.84,29.83,29.84,29.83,21
2024-01-22 14:59:00,119,29.7796,29.78,29.78,29.78,29.78,2
2024-01-22 15:00:00,3462,29.7897,29.78,29.77,29.8,29.77,48
2024-01-22 15:01:00,146,29.7599,29.76,29.76,29.76,29.76,7
2024-01-22 15:02:00,3814,29.7754,29.76,29.785,29.79,29.76,34
2024-01-22 15:03:00,830,29.7978,29.785,29.8,29.8,29.785,7
2024-01-22 15:04:00,2507,29.8008,29.8,29.81,29.81,29.79,35
2024-01-22 15:05:00,555,29.8153,29.815,29.815,29.815,29.815,11
2024-01-22 15:06:00,1688,29.8078,29.81,29.82,29.82,29.805,30
2024-01-22 15:07:00,2797,29.7982,29.81,29.8,29.81,29.79,59
2024-01-22 15:08:00,1340,29.7959,29.81,29.785,29.81,29.785,32
2024-01-22 15:09:00,3324,29.7797,29.785,29.77,29.79,29.76,51
2024-01-22 15:11:00,695,29.7631,29.77,29.7584,29.77,29.755,20
2024-01-22 15:12:00,2093,29.782,29.76,29.79,29.795,29.76,38
2024-01-22 15:13:00,760,29.7934,29.79,29.79,29.8,29.79,20
2024-01-22 15:14:00,1737,29.822,29.82,29.83,29.83,29.82,30
2024-01-22 15:15:00,3105,29.8631,29.83,29.9,29.9,29.83,26
2024-01-22 15:16:00,610,29.9332,29.93,29.93,29.93,29.93,9
2024-01-22 15:18:00,3567,29.9232,29.95,29.89,29.95,29.89,61
2024-01-22 15:19:00,2558,29.8878,29.88,29.88,29.89,29.88,22
2024-01-22 15:20:00,957,29.8802,29.88,29.88,29.88,29.88,4
2024-01-22 15:21:00,1337,29.8969,29.89,29.9,29.9,29.89,26
2024-01-22 15:22:00,1090,29.8982,29.9,29.9,29.9,29.88,32
2024-01-22 15:23:00,994,29.8981,29.905,29.885,29.905,29.885,18
2024-01-22 15:24:00,2284,29.9019,29.895,29.91,29.91,29.895,16
2024-01-22 15:25:00,729,29.9231,29.91,29.93,29.938,29.91,12
2024-01-22 15:26:00,349,29.9281,29.93,29.925,29.93,29.925,9
2024-01-22 15:27:00,523,29.9117,29.92,29.91,29.92,29.91,10
2024-01-22 15:28:00,1772,29.9096,29.9095,29.905,29.91,29.905,14
2024-01-22 15:30:00,741,29.8891,29.89,29.88,29.89,29.88,31
2024-01-22 15:31:00,1998,29.8576,29.87,29.855,29.87,29.85,46
2024-01-22 15:32:00,3925,29.8361,29.845,29.85,29.86,29.815,79
2024-01-22 15:33:00,807,29.8625,29.85,29.87,29.87,29.85,18
2024-01-22 15:34:00,424,29.8429,29.845,29.835,29.845,29.835,8
2024-01-22 15:35:00,1367,29.8203,29.83,29.81,29.83,29.81,35
2024-01-22 15:36:00,698,29.8061,29.815,29.81,29.815,29.8,17
2024-01-22 15:37:00,893,29.8117,29.81,29.82,29.82,29.81,28
2024-01-22 15:38:00,855,29.8207,29.82,29.825,29.825,29.82,26
2024-01-22 15:39:00,1212,29.8235,29.82,29.82,29.83,29.81,38
2024-01-22 15:40:00,534,29.8107,29.82,29.81,29.82,29.81,28
2024-01-22 15:41:00,1909,29.832,29.82,29.845,29.845,29.82,32
2024-01-22 15:42:00,389,29.8467,29.855,29.855,29.855,29.855,14
2024-01-22 15:43:00,113,29.8406,29.84,29.84,29.84,29.84,2
2024-01-22 15:44:00,1586,29.8286,29.83,29.825,29.83,29.82,47
2024-01-22 15:45:00,1626,29.8083,29.812,29.81,29.812,29.8,26
2024-01-22 15:46:00,1526,29.8148,29.82,29.82,29.82,29.8,29
2024-01-22 15:47:00,214,29.8145,29.81,29.81,29.81,29.81,5
2024-01-22 15:48:00,665,29.7828,29.79,29.77,29.79,29.77,24
2024-01-22 15:49:00,541,29.7821,29.78,29.79,29.79,29.78,14
2024-01-22 15:51:00,2459,29.7734,29.785,29.79,29.79,29.76,36
2024-01-22 15:52:00,2411,29.7944,29.8,29.78,29.81,29.77,41
2024-01-22 15:54:00,194,29.7901,29.79,29.79,29.79,29.79,10
2024-01-22 15:55:00,211,29.79,29.79,29.79,29.79,29.79,3
2024-01-22 15:56:00,2001,29.7718,29.79,29.755,29.79,29.755,43
2024-01-22 15:57:00,755,29.7483,29.745,29.75,29.75,29.745,19
2024-01-22 15:58:00,454,29.7439,29.75,29.75,29.75,29.74,13
2024-01-22 15:59:00,2289,29.7466,29.75,29.74,29.75,29.74,34
2024-01-22 16:00:00,591,29.7191,29.73,29.7,29.73,29.7,22
2024-01-22 16:02:00,1190,29.6727,29.675,29.68,29.68,29.67,33
2024-01-22 16:04:00,139,29.668,29.665,29.665,29.665,29.665,5
2024-01-22 16:05:00,679,29.6671,29.67,29.67,29.67,29.67,11
2024-01-22 16:06:00,2430,29.6934,29.68,29.7,29.7,29.68,38
2024-01-22 16:07:00,205,29.7,29.7,29.7,29.7,29.7,5
2024-01-22 16:08:00,501,29.6834,29.69,29.68,29.69,29.68,25
2024-01-22 16:09:00,112,29.6665,29.665,29.665,29.665,29.665,6
2024-01-22 16:10:00,213,29.6798,29.68,29.68,29.68,29.68,8
2024-01-22 16:11:00,136,29.6627,29.66,29.66,29.66,29.66,6
2024-01-22 16:12:00,206,29.6507,29.65,29.65,29.65,29.65,6
2024-01-22 16:14:00,308,29.6679,29.66,29.66,29.66,29.66,6
2024-01-22 16:15:00,362,29.6609,29.65,29.6675,29.6675,29.65,6
2024-01-22 16:16:00,602,29.6731,29.67,29.68,29.68,29.67,16
2024-01-22 16:17:00,1363,29.6897,29.68,29.71,29.71,29.68,28
2024-01-22 16:18:00,302,29.7194,29.72,29.72,29.72,29.72,6
2024-01-22 16:19:00,206,29.73,29.73,29.73,29.73,29.73,7
2024-01-22 16:20:00,201,29.73,29.73,29.73,29.73,29.73,5
2024-01-22 16:22:00,764,29.7176,29.72,29.72,29.72,29.72,31
2024-01-22 16:23:00,3867,29.7086,29.7,29.705,29.71,29.7,40
2024-01-22 16:24:00,1077,29.7069,29.71,29.71,29.71,29.7041,14
2024-01-22 16:25:00,1854,29.7267,29.72,29.74,29.74,29.72,18
2024-01-22 16:27:00,716,29.7457,29.75,29.755,29.755,29.75,12
2024-01-22 16:29:00,2541,29.7626,29.76,29.76,29.77,29.76,18
2024-01-22 16:30:00,3559,29.7933,29.79,29.795,29.8,29.79,68
2024-01-22 16:31:00,688,29.7872,29.79,29.79,29.79,29.78,16
2024-01-22 16:32:00,473,29.77,29.77,29.77,29.77,29.77,12
2024-01-22 16:33:00,670,29.7697,29.77,29.77,29.77,29.77,22
2024-01-22 16:34:00,380,29.7694,29.77,29.77,29.77,29.77,8
2024-01-22 16:36:00,1025,29.7631,29.76,29.76,29.77,29.76,21
2024-01-22 16:37:00,444,29.7497,29.75,29.75,29.75,29.75,14
2024-01-22 16:38:00,558,29.748,29.75,29.75,29.75,29.745,14
2024-01-22 16:39:00,1196,29.7355,29.745,29.725,29.745,29.725,23
2024-01-22 16:40:00,3435,29.7182,29.715,29.71,29.725,29.7,42
2024-01-22 16:41:00,1210,29.7099,29.71,29.71,29.71,29.71,13
2024-01-22 16:42:00,446,29.7118,29.7161,29.71,29.7161,29.71,11
2024-01-22 16:43:00,125,29.7066,29.705,29.705,29.705,29.705,6
2024-01-22 16:44:00,426,29.6856,29.69,29.7,29.7,29.69,15
2024-01-22 16:45:00,373,29.684,29.69,29.685,29.69,29.685,15
2024-01-22 16:48:00,220,29.6836,29.685,29.685,29.685,29.685,5
2024-01-22 16:51:00,283,29.6699,29.67,29.665,29.67,29.665,17
2024-01-22 16:53:00,787,29.6747,29.675,29.675,29.675,29.675,11
2024-01-22 16:54:00,155,29.6606,29.6603,29.6603,29.6603,29.6603,4
2024-01-22 16:55:00,489,29.6704,29.67,29.68,29.68,29.67,15
2024-01-22 16:56:00,2642,29.7032,29.69,29.72,29.72,29.69,37
2024-01-22 16:57:00,420,29.7436,29.74,29.75,29.75,29.74,7
2024-01-22 16:59:00,641,29.7361,29.74,29.735,29.74,29.735,6
2024-01-22 17:00:00,317,29.7349,29.74,29.73,29.74,29.73,9
2024-01-22 17:01:00,1805,29.7305,29.7295,29.73,29.74,29.7295,16
2024-01-22 17:02:00,301,29.7249,29.73,29.73,29.73,29.73,4
2024-01-22 17:03:00,724,29.7283,29.73,29.725,29.73,29.725,12
2024-01-22 17:04:00,330,29.7224,29.725,29.72,29.725,29.72,7
2024-01-22 17:05:00,668,29.72,29.72,29.72,29.72,29.72,12
2024-01-22 17:06:00,367,29.7297,29.73,29.73,29.73,29.73,11
2024-01-22 17:07:00,1852,29.7078,29.72,29.69,29.72,29.69,33
2024-01-22 17:08:00,1662,29.7009,29.7,29.71,29.71,29.7,24
2024-01-22 17:09:00,609,29.6899,29.69,29.69,29.69,29.69,6
2024-01-22 17:10:00,873,29.6643,29.66,29.67,29.67,29.66,14
2024-01-22 17:11:00,572,29.6792,29.681,29.68,29.685,29.68,7
2024-01-22 17:12:00,228,29.6843,29.67,29.67,29.67,29.67,6
2024-01-22 17:15:00,332,29.6691,29.67,29.665,29.67,29.665,7
2024-01-22 17:16:00,716,29.6588,29.66,29.655,29.66,29.655,16
2024-01-22 17:17:00,393,29.669,29.67,29.67,29.67,29.67,11
2024-01-22 17:18:00,240,29.6789,29.675,29.68,29.68,29.675,13
2024-01-22 17:19:00,823,29.6932,29.69,29.7,29.7,29.69,22
2024-01-22 17:20:00,127,29.7006,29.7,29.7,29.7,29.7,7
2024-01-22 17:21:00,171,29.704,29.7,29.7,29.7,29.7,6
2024-01-22 17:23:00,173,29.71,29.71,29.71,29.71,29.71,9
2024-01-22 17:26:00,170,29.7168,29.715,29.715,29.715,29.715,5
2024-01-22 17:27:00,933,29.7187,29.7151,29.72,29.725,29.7151,20
2024-01-22 17:28:00,679,29.72,29.72,29.72,29.72,29.72,22
2024-01-22 17:29:00,220,29.72,29.72,29.72,29.72,29.72,6
2024-01-22 17:30:00,203,29.7201,29.72,29.72,29.72,29.72,3
2024-01-22 17:31:00,184,29.72,29.72,29.72,29.72,29.72,6
2024-01-22 17:32:00,2018,29.7124,29.72,29.705,29.72,29.7,28
2024-01-22 17:33:00,1329,29.7174,29.71,29.725,29.725,29.71,21
2024-01-22 17:34:00,1883,29.7095,29.72,29.7,29.72,29.7,30
2024-01-22 17:35:00,753,29.7041,29.7,29.71,29.71,29.7,11
2024-01-22 17:37:00,599,29.7051,29.71,29.7,29.71,29.7,10
2024-01-22 17:38:00,982,29.6787,29.68,29.67,29.68,29.67,21
2024-01-22 17:39:00,994,29.6799,29.68,29.675,29.68,29.675,24
2024-01-22 17:40:00,654,29.6736,29.67,29.67,29.68,29.67,16
2024-01-22 17:41:00,227,29.677,29.675,29.675,29.675,29.675,5
2024-01-22 17:42:00,321,29.6662,29.67,29.67,29.67,29.67,7
2024-01-22 17:43:00,839,29.6552,29.66,29.66,29.66,29.65,20
2024-01-22 17:44:00,195,29.6595,29.66,29.66,29.66,29.66,9
2024-01-22 17:50:00,718,29.6517,29.655,29.65,29.655,29.65,17
2024-01-22 17:51:00,412,29.6597,29.66,29.66,29.66,29.66,14
2024-01-22 17:52:00,608,29.6681,29.67,29.67,29.67,29.66,17
2024-01-22 17:56:00,439,29.6798,29.68,29.68,29.68,29.68,10
2024-01-22 17:57:00,1267,29.6729,29.67,29.68,29.68,29.67,31
2024-01-22 17:58:00,350,29.69,29.69,29.69,29.69,29.69,5
2024-01-22 17:59:00,744,29.69,29.69,29.69,29.69,29.69,15
2024-01-22 18:01:00,166,29.69,29.69,29.69,29.69,29.69,4
2024-01-22 18:03:00,592,29.6875,29.69,29.685,29.69,29.685,12
2024-01-22 18:05:00,4485,29.6997,29.69,29.7,29.71,29.69,72
2024-01-22 18:06:00,1473,29.7028,29.7,29.7,29.71,29.7,23
2024-01-22 18:07:00,996,29.6922,29.7,29.69,29.7,29.69,27
2024-01-22 18:08:00,103,29.695,29.695,29.695,29.695,29.695,3
2024-01-22 18:10:00,1049,29.7,29.7,29.7,29.7,29.7,23
2024-01-22 18:11:00,1170,29.7219,29.71,29.735,29.735,29.71,27
2024-01-22 18:13:00,859,29.732,29.73,29.73,29.73,29.73,23
2024-01-22 18:14:00,201,29.73,29.73,29.73,29.73,29.73,3
