t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,9771,31.2401,31.24,31.24,31.24,31.24,7
2024-04-17 13:31:00,109,31.2618,31.27,31.27,31.27,31.27,4
2024-04-17 13:33:00,245,31.1924,31.16,31.23,31.23,31.16,6
2024-04-17 13:35:00,609,31.138,31.14,31.115,31.18,31.115,11
2024-04-17 13:36:00,886,31.1337,31.11,31.18,31.18,31.11,16
2024-04-17 13:38:00,617,31.1584,31.17,31.13,31.17,31.13,6
2024-04-17 13:39:00,108,31.1786,31.18,31.18,31.18,31.18,5
2024-04-17 13:40:00,308,31.1907,31.19,31.19,31.19,31.19,13
2024-04-17 13:41:00,311,31.2189,31.22,31.22,31.22,31.22,5
2024-04-17 13:42:00,442,31.224,31.22,31.22,31.23,31.22,21
2024-04-17 13:43:00,314,31.2514,31.26,31.24,31.26,31.24,9
2024-04-17 13:44:00,709,31.247,31.27,31.21,31.27,31.21,12
2024-04-17 13:45:00,343,31.2547,31.2498,31.26,31.26,31.2498,16
2024-04-17 13:46:00,356,31.2637,31.25,31.27,31.27,31.25,10
2024-04-17 13:47:00,191,31.3001,31.31,31.31,31.31,31.31,28
2024-04-17 13:48:00,746,31.2768,31.28,31.265,31.28,31.265,19
2024-04-17 13:49:00,496,31.2467,31.24,31.235,31.26,31.235,30
2024-04-17 13:50:00,1017,31.2485,31.25,31.25,31.25,31.235,31
2024-04-17 13:51:00,861,31.2615,31.26,31.26,31.26,31.26,22
2024-04-17 13:52:00,1188,31.2443,31.25,31.23,31.25,31.23,18
2024-04-17 13:55:00,446,31.27,31.27,31.28,31.28,31.27,38
2024-04-17 13:56:00,284,31.2754,31.265,31.265,31.265,31.265,11
2024-04-17 13:57:00,339,31.2747,31.28,31.28,31.28,31.28,12
2024-04-17 13:58:00,239,31.282,31.29,31.29,31.29,31.29,13
2024-04-17 13:59:00,145,31.278,31.28,31.28,31.28,31.28,10
2024-04-17 14:00:00,1162,31.233,31.26,31.205,31.26,31.205,45
2024-04-17 14:02:00,701,31.1476,31.15,31.15,31.15,31.15,35
2024-04-17 14:03:00,915,31.1224,31.13,31.12,31.13,31.09,23
2024-04-17 14:04:00,652,31.09,31.1,31.08,31.1,31.08,15
2024-04-17 14:06:00,400,31.1245,31.12,31.12,31.12,31.12,27
2024-04-17 14:07:00,1802,31.1468,31.15,31.125,31.16,31.125,52
2024-04-17 14:09:00,105,31.1593,31.16,31.16,31.16,31.16,4
2024-04-17 14:10:00,948,31.1493,31.16,31.13,31.16,31.13,38
2024-04-17 14:11:00,205,31.1398,31.14,31.14,31.14,31.14,5
2024-04-17 14:12:00,445,31.1311,31.12,31.13,31.14,31.12,15
2024-04-17 14:13:00,728,31.134,31.12,31.14,31.14,31.12,36
2024-04-17 14:14:00,585,31.135,31.14,31.13,31.15,31.13,14
2024-04-17 14:15:00,790,31.1293,31.13,31.13,31.13,31.12,27
2024-04-17 14:16:00,967,31.1084,31.115,31.11,31.115,31.1,34
2024-04-17 14:17:00,834,31.1317,31.12,31.13,31.14,31.12,25
2024-04-17 14:19:00,250,31.1024,31.12,31.12,31.12,31.12,13
2024-04-17 14:20:00,464,31.0825,31.085,31.08,31.085,31.08,18
2024-04-17 14:21:00,1214,31.1008,31.09,31.13,31.13,31.09,34
2024-04-17 14:22:00,1610,31.1071,31.12,31.1,31.12,31.1,38
2024-04-17 14:23:00,1141,31.1235,31.09,31.15,31.15,31.09,32
2024-04-17 14:24:00,536,31.1724,31.17,31.18,31.18,31.17,19
2024-04-17 14:25:00,380,31.1936,31.19,31.19,31.19,31.19,13
