t,v,vw,o,c,h,l,n
2023-10-09 11:00:00,201,24.201,24.2,24.2,24.2,24.2,2
2023-10-09 13:30:00,2539,24.1694,24.16,24.16,24.16,24.16,33
2023-10-09 13:31:00,746,24.2823,24.27,24.28,24.28,24.27,20
2023-10-09 13:32:00,1045,24.3076,24.285,24.33,24.33,24.285,24
2023-10-09 13:33:00,866,24.271,24.29,24.245,24.29,24.245,19
2023-10-09 13:35:00,887,24.36,24.36,24.36,24.36,24.36,36
2023-10-09 13:37:00,258,24.3645,24.38,24.38,24.38,24.38,14
2023-10-09 13:38:00,2548,24.4044,24.39,24.42,24.42,24.39,48
2023-10-09 13:39:00,524,24.4489,24.46,24.44,24.46,24.44,16
2023-10-09 13:42:00,100,24.5,24.5,24.5,24.5,24.5,1
2023-10-09 13:44:00,403,24.4805,24.48,24.48,24.48,24.48,9
2023-10-09 13:45:00,668,24.5117,24.51,24.51,24.52,24.51,23
2023-10-09 13:46:00,1485,24.4648,24.5,24.455,24.5,24.455,44
2023-10-09 13:47:00,411,24.4165,24.4,24.4,24.4,24.4,24
2023-10-09 13:48:00,992,24.4022,24.4,24.395,24.4,24.395,23
2023-10-09 13:49:00,459,24.3929,24.3925,24.3925,24.3925,24.3925,20
2023-10-09 13:51:00,2608,24.3494,24.375,24.335,24.375,24.33,56
2023-10-09 13:52:00,1243,24.3244,24.335,24.31,24.335,24.31,21
2023-10-09 13:53:00,764,24.3022,24.305,24.295,24.305,24.295,10
2023-10-09 13:54:00,1675,24.3096,24.3043,24.32,24.32,24.3043,17
2023-10-09 13:55:00,838,24.3231,24.32,24.33,24.33,24.3,19
2023-10-09 13:56:00,989,24.3554,24.35,24.35,24.36,24.35,19
2023-10-09 13:57:00,910,24.3444,24.35,24.33,24.35,24.33,17
2023-10-09 13:58:00,337,24.3396,24.34,24.34,24.34,24.34,6
2023-10-09 13:59:00,441,24.3566,24.35,24.36,24.36,24.35,10
2023-10-09 14:00:00,545,24.372,24.38,24.37,24.38,24.37,21
2023-10-09 14:01:00,705,24.3437,24.35,24.34,24.35,24.34,18
2023-10-09 14:02:00,506,24.3374,24.33,24.33,24.33,24.33,11
2023-10-09 14:03:00,459,24.3256,24.33,24.32,24.33,24.32,16
2023-10-09 14:04:00,1640,24.3004,24.315,24.29,24.315,24.29,30
2023-10-09 14:05:00,745,24.28,24.28,24.28,24.28,24.28,9
2023-10-09 14:06:00,2067,24.2815,24.3,24.275,24.3,24.27,50
2023-10-09 14:07:00,380,24.2813,24.28,24.28,24.28,24.28,16
2023-10-09 14:08:00,1419,24.2868,24.28,24.3,24.3,24.28,39
2023-10-09 14:09:00,1381,24.2947,24.3,24.29,24.3,24.29,47
2023-10-09 14:10:00,600,24.298,24.295,24.3,24.3,24.295,20
2023-10-09 14:11:00,844,24.2584,24.26,24.24,24.26,24.24,19
2023-10-09 14:12:00,1626,24.2495,24.24,24.25,24.26,24.24,30
2023-10-09 14:13:00,1068,24.2465,24.24,24.25,24.26,24.24,22
2023-10-09 14:14:00,401,24.2308,24.23,24.23,24.23,24.23,14
2023-10-09 14:15:00,2714,24.2034,24.22,24.215,24.22,24.19,51
2023-10-09 14:16:00,1452,24.2178,24.21,24.23,24.23,24.205,32
2023-10-09 14:17:00,5971,24.2449,24.26,24.24,24.26,24.24,68
2023-10-09 14:19:00,1673,24.2592,24.25,24.265,24.2721,24.25,35
2023-10-09 14:21:00,1021,24.2886,24.28,24.29,24.29,24.28,27
2023-10-09 14:22:00,945,24.2767,24.29,24.29,24.29,24.28,14
2023-10-09 14:23:00,339,24.2895,24.29,24.29,24.29,24.29,10
2023-10-09 14:24:00,560,24.2805,24.28,24.28,24.28,24.28,25
2023-10-09 14:25:00,255,24.2931,24.29,24.29,24.29,24.29,11
2023-10-09 14:26:00,611,24.2965,24.3,24.3,24.3,24.3,19
2023-10-09 14:27:00,1814,24.2944,24.29,24.3,24.3,24.29,34
2023-10-09 14:28:00,371,24.3,24.3,24.3,24.3,24.3,7
2023-10-09 14:30:00,1127,24.2863,24.29,24.28,24.29,24.28,30
2023-10-09 14:31:00,2427,24.2848,24.26,24.29,24.29,24.26,47
2023-10-09 14:32:00,521,24.2763,24.27,24.27,24.27,24.27,24
2023-10-09 14:34:00,614,24.2709,24.27,24.26,24.27,24.26,19
2023-10-09 14:36:00,399,24.2512,24.25,24.25,24.25,24.25,16
2023-10-09 14:37:00,4330,24.2163,24.22,24.21,24.22,24.2,68
2023-10-09 14:38:00,1459,24.2324,24.22,24.24,24.24,24.22,32
