t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,7363,26.3005,26.3,26.34,26.34,26.3,19
2023-12-04 14:31:00,311,26.3486,26.34,26.34,26.34,26.34,5
2023-12-04 14:32:00,310,26.41,26.41,26.41,26.41,26.41,7
2023-12-04 14:33:00,379,26.4393,26.44,26.45,26.45,26.44,9
2023-12-04 14:34:00,1779,26.4214,26.41,26.435,26.45,26.3865,25
2023-12-04 14:35:00,1235,26.4737,26.475,26.47,26.48,26.46,23
2023-12-04 14:36:00,5721,26.4798,26.5,26.45,26.5,26.45,73
2023-12-04 14:37:00,401,26.45,26.45,26.45,26.45,26.45,5
2023-12-04 14:38:00,3274,26.4735,26.45,26.52,26.52,26.45,43
2023-12-04 14:39:00,834,26.488,26.48,26.48,26.48,26.475,21
2023-12-04 14:40:00,9860,26.463,26.49,26.46,26.49,26.44,110
2023-12-04 14:41:00,4989,26.4255,26.45,26.47,26.47,26.39,53
2023-12-04 14:42:00,2035,26.4916,26.47,26.52,26.52,26.47,40
2023-12-04 14:43:00,801,26.5211,26.52,26.515,26.53,26.515,16
2023-12-04 14:44:00,1438,26.5286,26.52,26.53,26.54,26.52,22
2023-12-04 14:45:00,3721,26.526,26.52,26.56,26.56,26.5,53
2023-12-04 14:46:00,1742,26.5491,26.55,26.55,26.56,26.54,29
2023-12-04 14:47:00,2029,26.5984,26.59,26.61,26.61,26.59,16
2023-12-04 14:48:00,1466,26.6032,26.6,26.61,26.62,26.595,21
2023-12-04 14:49:00,8197,26.6421,26.62,26.625,26.67,26.61,84
2023-12-04 14:50:00,3618,26.641,26.625,26.67,26.67,26.615,43
2023-12-04 14:51:00,7359,26.6804,26.69,26.67,26.7,26.65,82
2023-12-04 14:52:00,1456,26.6494,26.65,26.66,26.66,26.645,15
2023-12-04 14:53:00,4980,26.6667,26.66,26.65,26.68,26.65,51
2023-12-04 14:54:00,1808,26.6319,26.65,26.62,26.65,26.62,30
2023-12-04 14:55:00,1219,26.5896,26.61,26.56,26.61,26.56,23
2023-12-04 14:56:00,552,26.5462,26.56,26.54,26.56,26.54,8
2023-12-04 14:57:00,1206,26.5242,26.52,26.53,26.53,26.52,30
2023-12-04 14:58:00,2121,26.5548,26.54,26.56,26.58,26.54,42
2023-12-04 15:00:00,6106,26.5493,26.55,26.545,26.58,26.52,78
2023-12-04 15:01:00,1045,26.5249,26.53,26.515,26.53,26.505,29
2023-12-04 15:02:00,1149,26.5126,26.515,26.515,26.52,26.51,28
2023-12-04 15:03:00,2771,26.5327,26.52,26.53,26.545,26.52,49
2023-12-04 15:04:00,662,26.5135,26.515,26.51,26.515,26.51,9
2023-12-04 15:05:00,3447,26.4979,26.52,26.485,26.52,26.48,49
2023-12-04 15:06:00,4668,26.4962,26.485,26.5,26.5,26.485,47
2023-12-04 15:07:00,2748,26.5004,26.505,26.49,26.51,26.49,45
2023-12-04 15:08:00,1373,26.5226,26.52,26.53,26.54,26.52,22
2023-12-04 15:09:00,1303,26.5473,26.54,26.54,26.56,26.54,29
2023-12-04 15:10:00,676,26.5369,26.535,26.535,26.535,26.535,17
2023-12-04 15:11:00,1731,26.5468,26.535,26.55,26.56,26.535,27
2023-12-04 15:12:00,2122,26.5339,26.55,26.51,26.55,26.51,33
2023-12-04 15:13:00,1350,26.5223,26.51,26.52,26.535,26.51,31
2023-12-04 15:14:00,1236,26.5393,26.53,26.54,26.5471,26.53,20
2023-12-04 15:15:00,3332,26.5498,26.54,26.55,26.555,26.54,35
2023-12-04 15:16:00,1927,26.5449,26.555,26.52,26.565,26.52,30
2023-12-04 15:17:00,1411,26.5211,26.52,26.515,26.53,26.515,25
2023-12-04 15:18:00,1866,26.5226,26.515,26.51,26.535,26.51,24
2023-12-04 15:19:00,1333,26.4861,26.5,26.475,26.5,26.475,21
2023-12-04 15:20:00,1701,26.4753,26.475,26.48,26.48,26.47,26
2023-12-04 15:21:00,1019,26.5035,26.505,26.51,26.51,26.505,19
2023-12-04 15:22:00,1267,26.5118,26.51,26.51,26.515,26.51,20
2023-12-04 15:23:00,2144,26.5183,26.515,26.54,26.54,26.51,35
2023-12-04 15:24:00,2209,26.5421,26.55,26.55,26.55,26.53,41
2023-12-04 15:25:00,1443,26.5545,26.55,26.56,26.56,26.55,27
2023-12-04 15:26:00,1241,26.5533,26.56,26.545,26.56,26.545,19
2023-12-04 15:27:00,2418,26.5368,26.545,26.53,26.545,26.53,44
2023-12-04 15:28:00,785,26.5348,26.53,26.55,26.55,26.53,23
2023-12-04 15:29:00,2068,26.5518,26.56,26.54,26.56,26.54,42
2023-12-04 15:30:00,3810,26.5366,26.55,26.54,26.55,26.52,68
2023-12-04 15:31:00,837,26.541,26.545,26.54,26.545,26.54,17
2023-12-04 15:32:00,405,26.5514,26.56,26.56,26.56,26.56,11
2023-12-04 15:33:00,1169,26.5514,26.56,26.55,26.56,26.55,16
2023-12-04 15:34:00,1704,26.536,26.545,26.53,26.545,26.525,25
2023-12-04 15:35:00,1954,26.5336,26.53,26.54,26.54,26.525,27
2023-12-04 15:36:00,2811,26.5501,26.55,26.54,26.56,26.54,30
2023-12-04 15:37:00,2759,26.5225,26.53,26.52,26.53,26.52,30
2023-12-04 15:38:00,1608,26.5441,26.525,26.55,26.55,26.525,28
2023-12-04 15:39:00,800,26.5582,26.545,26.57,26.57,26.545,19
2023-12-04 15:40:00,2058,26.5857,26.585,26.59,26.595,26.58,38
2023-12-04 15:41:00,1086,26.5865,26.59,26.59,26.59,26.59,22
2023-12-04 15:42:00,1817,26.5823,26.59,26.58,26.59,26.575,33
2023-12-04 15:43:00,848,26.5876,26.58,26.6,26.6,26.58,11
2023-12-04 15:44:00,1152,26.6003,26.6,26.6061,26.6061,26.595,15
2023-12-04 15:45:00,2203,26.6099,26.61,26.61,26.61,26.61,33
2023-12-04 15:46:00,1943,26.6032,26.605,26.615,26.615,26.595,32
2023-12-04 15:47:00,1494,26.6277,26.62,26.63,26.635,26.62,27
2023-12-04 15:48:00,624,26.6264,26.625,26.63,26.63,26.625,20
2023-12-04 15:49:00,2536,26.6346,26.655,26.63,26.655,26.625,47
2023-12-04 15:50:00,2123,26.6213,26.63,26.615,26.63,26.615,23
2023-12-04 15:51:00,2126,26.6074,26.615,26.6,26.615,26.6,34
2023-12-04 15:52:00,520,26.5881,26.59,26.58,26.59,26.58,12
2023-12-04 15:53:00,1175,26.5676,26.575,26.56,26.575,26.55,18
2023-12-04 15:54:00,717,26.543,26.55,26.535,26.55,26.535,30
2023-12-04 15:55:00,493,26.5316,26.53,26.535,26.535,26.53,19
2023-12-04 15:56:00,4107,26.4993,26.53,26.48,26.53,26.48,61
2023-12-04 15:57:00,2235,26.4833,26.485,26.46,26.495,26.46,39
2023-12-04 15:58:00,983,26.4399,26.45,26.44,26.45,26.43,28
2023-12-04 15:59:00,1055,26.471,26.45,26.47,26.47,26.45,34
2023-12-04 16:00:00,3145,26.477,26.48,26.46,26.49,26.46,51
2023-12-04 16:01:00,1359,26.4805,26.47,26.485,26.49,26.47,24
2023-12-04 16:02:00,2139,26.469,26.485,26.48,26.49,26.45,33
2023-12-04 16:03:00,3680,26.465,26.4613,26.47,26.48,26.46,28
2023-12-04 16:04:00,377,26.4616,26.46,26.46,26.46,26.46,5
2023-12-04 16:05:00,1148,26.4643,26.46,26.47,26.47,26.46,24
2023-12-04 16:06:00,1946,26.4644,26.47,26.47,26.47,26.451,36
2023-12-04 16:07:00,478,26.479,26.48,26.48,26.48,26.48,7
2023-12-04 16:08:00,2006,26.4765,26.49,26.455,26.49,26.455,42
2023-12-04 16:09:00,2734,26.4453,26.45,26.45,26.45,26.44,39
2023-12-04 16:10:00,1470,26.4551,26.455,26.45,26.46,26.445,34
2023-12-04 16:11:00,1645,26.4547,26.455,26.46,26.46,26.45,29
2023-12-04 16:12:00,1006,26.4581,26.46,26.465,26.465,26.455,14
2023-12-04 16:13:00,1313,26.4854,26.49,26.48,26.49,26.48,27
2023-12-04 16:14:00,1245,26.4896,26.49,26.495,26.495,26.48,22
2023-12-04 16:15:00,2651,26.4977,26.51,26.5,26.51,26.49,25
2023-12-04 16:16:00,369,26.5173,26.52,26.515,26.52,26.515,10
2023-12-04 16:17:00,3737,26.5059,26.515,26.5,26.515,26.485,43
2023-12-04 16:18:00,642,26.514,26.51,26.52,26.52,26.51,16
2023-12-04 16:19:00,1097,26.5309,26.525,26.54,26.55,26.525,21
2023-12-04 16:20:00,1830,26.5357,26.535,26.53,26.54,26.53,24
2023-12-04 16:21:00,478,26.5363,26.53,26.53,26.545,26.53,15
2023-12-04 16:22:00,1940,26.54,26.53,26.56,26.56,26.525,36
2023-12-04 16:23:00,271,26.5599,26.56,26.56,26.56,26.56,10
2023-12-04 16:24:00,1989,26.5699,26.57,26.565,26.575,26.565,36
2023-12-04 16:25:00,1412,26.5569,26.56,26.55,26.56,26.55,34
2023-12-04 16:26:00,2475,26.569,26.56,26.565,26.575,26.56,46
2023-12-04 16:27:00,532,26.5709,26.57,26.575,26.575,26.57,11
2023-12-04 16:28:00,1767,26.5827,26.5702,26.58,26.59,26.5702,38
2023-12-04 16:29:00,1236,26.5792,26.585,26.57,26.585,26.57,16
2023-12-04 16:30:00,2873,26.5634,26.57,26.56,26.575,26.555,54
2023-12-04 16:31:00,1189,26.5452,26.55,26.55,26.55,26.54,36
2023-12-04 16:32:00,1546,26.5434,26.55,26.54,26.55,26.535,35
2023-12-04 16:34:00,2284,26.5323,26.54,26.535,26.54,26.53,24
2023-12-04 16:35:00,779,26.534,26.53,26.55,26.55,26.53,19
2023-12-04 16:36:00,1066,26.5581,26.55,26.57,26.57,26.55,30
2023-12-04 16:37:00,1122,26.5709,26.57,26.58,26.58,26.57,16
2023-12-04 16:38:00,1039,26.5703,26.575,26.57,26.575,26.57,21
2023-12-04 16:39:00,943,26.5763,26.57,26.585,26.585,26.57,27
2023-12-04 16:40:00,655,26.5915,26.59,26.6,26.6,26.59,10
2023-12-04 16:41:00,2553,26.5924,26.6,26.59,26.6,26.59,54
2023-12-04 16:42:00,464,26.5889,26.585,26.59,26.59,26.585,11
2023-12-04 16:43:00,1749,26.5982,26.595,26.595,26.6,26.595,33
2023-12-04 16:44:00,840,26.5925,26.595,26.6,26.6,26.595,26
2023-12-04 16:45:00,204,26.6,26.6,26.6,26.6,26.6,3
2023-12-04 16:46:00,2561,26.6084,26.61,26.61,26.61,26.6,29
2023-12-04 16:47:00,2134,26.6199,26.62,26.615,26.625,26.615,40
2023-12-04 16:48:00,1883,26.6221,26.62,26.62,26.63,26.62,35
2023-12-04 16:49:00,2241,26.6091,26.615,26.615,26.615,26.605,29
2023-12-04 16:50:00,1467,26.6368,26.62,26.66,26.66,26.62,26
2023-12-04 16:51:00,813,26.6618,26.66,26.66,26.665,26.66,11
2023-12-04 16:52:00,827,26.6618,26.66,26.665,26.665,26.66,22
2023-12-04 16:53:00,1416,26.6582,26.66,26.655,26.67,26.655,22
2023-12-04 16:54:00,416,26.6442,26.65,26.65,26.65,26.65,11
2023-12-04 16:55:00,319,26.6535,26.66,26.65,26.66,26.65,16
2023-12-04 16:56:00,1679,26.6495,26.645,26.65,26.655,26.645,19
2023-12-04 16:57:00,2735,26.6437,26.655,26.65,26.655,26.635,55
2023-12-04 16:58:00,1607,26.6553,26.655,26.65,26.66,26.65,27
2023-12-04 16:59:00,1002,26.64,26.64,26.64,26.64,26.635,19
2023-12-04 17:00:00,2116,26.6656,26.655,26.67,26.67,26.655,36
2023-12-04 17:01:00,1218,26.6615,26.665,26.665,26.665,26.66,28
2023-12-04 17:02:00,2074,26.6602,26.665,26.65,26.67,26.65,30
2023-12-04 17:04:00,2541,26.6544,26.66,26.64,26.66,26.64,41
2023-12-04 17:05:00,416,26.6375,26.64,26.63,26.64,26.63,10
2023-12-04 17:06:00,871,26.6524,26.65,26.655,26.655,26.65,22
2023-12-04 17:07:00,453,26.6478,26.645,26.65,26.65,26.645,11
2023-12-04 17:08:00,806,26.6612,26.66,26.665,26.665,26.66,24
2023-12-04 17:09:00,295,26.6606,26.665,26.665,26.665,26.665,7
2023-12-04 17:10:00,180,26.6622,26.66,26.66,26.66,26.66,6
2023-12-04 17:11:00,3169,26.6558,26.665,26.65,26.665,26.645,49
2023-12-04 17:12:00,1362,26.659,26.66,26.66,26.665,26.65,29
2023-12-04 17:13:00,836,26.6564,26.65,26.66,26.66,26.65,13
2023-12-04 17:14:00,36929,26.7114,26.66,26.72,26.73,26.66,204
2023-12-04 17:15:00,2701,26.6992,26.705,26.695,26.705,26.695,27
2023-12-04 17:16:00,546,26.7009,26.7,26.7,26.705,26.7,9
2023-12-04 17:17:00,1864,26.6995,26.695,26.695,26.705,26.695,36
2023-12-04 17:18:00,740,26.7,26.7,26.7,26.7,26.7,19
2023-12-04 17:19:00,1413,26.7,26.7,26.7,26.7,26.7,35
2023-12-04 17:20:00,162,26.6942,26.695,26.695,26.695,26.695,11
2023-12-04 17:21:00,2296,26.6836,26.69,26.68,26.69,26.67,27
2023-12-04 17:22:00,1360,26.6973,26.695,26.6999,26.7,26.69,16
2023-12-04 17:23:00,368,26.6901,26.69,26.69,26.69,26.69,6
2023-12-04 17:24:00,1288,26.6896,26.69,26.69,26.69,26.685,27
2023-12-04 17:25:00,893,26.692,26.695,26.69,26.695,26.69,25
2023-12-04 17:26:00,1369,26.6898,26.69,26.69,26.695,26.69,22
2023-12-04 17:27:00,544,26.6823,26.685,26.6801,26.685,26.68,10
2023-12-04 17:29:00,216,26.6846,26.685,26.685,26.685,26.685,7
2023-12-04 17:30:00,1399,26.6808,26.685,26.675,26.685,26.675,25
2023-12-04 17:31:00,230,26.6749,26.675,26.675,26.675,26.675,4
2023-12-04 17:32:00,2298,26.6679,26.67,26.66,26.67,26.66,38
2023-12-04 17:33:00,1815,26.6656,26.655,26.67,26.67,26.655,36
2023-12-04 17:34:00,2295,26.6832,26.68,26.675,26.695,26.675,41
2023-12-04 17:35:00,2095,26.6723,26.68,26.66,26.68,26.66,41
2023-12-04 17:36:00,1543,26.6673,26.67,26.66,26.67,26.66,25
2023-12-04 17:37:00,1254,26.66,26.66,26.66,26.665,26.65,25
2023-12-04 17:38:00,871,26.66,26.66,26.66,26.66,26.66,1
2023-12-04 17:39:00,1375,26.6724,26.67,26.675,26.675,26.665,44
2023-12-04 17:40:00,1292,26.68,26.69,26.67,26.69,26.67,31
2023-12-04 17:41:00,1646,26.6708,26.67,26.67,26.675,26.67,31
2023-12-04 17:42:00,1192,26.6754,26.675,26.67,26.681,26.67,28
2023-12-04 17:43:00,1053,26.6759,26.67,26.685,26.685,26.67,21
2023-12-04 17:44:00,1052,26.6857,26.675,26.685,26.69,26.675,16
2023-12-04 17:45:00,437,26.688,26.69,26.685,26.69,26.685,10
2023-12-04 17:46:00,944,26.6902,26.685,26.69,26.69,26.685,28
2023-12-04 17:47:00,3442,26.7015,26.7,26.7,26.715,26.7,58
2023-12-04 17:49:00,1021,26.7087,26.71,26.71,26.71,26.7095,15
2023-12-04 17:50:00,771,26.7027,26.705,26.7,26.705,26.7,9
2023-12-04 17:51:00,1202,26.711,26.71,26.715,26.715,26.71,20
2023-12-04 17:52:00,2381,26.7095,26.71,26.7,26.71,26.7,34
2023-12-04 17:53:00,1148,26.7157,26.71,26.725,26.725,26.71,28
2023-12-04 17:54:00,901,26.7178,26.72,26.71,26.72,26.71,10
2023-12-04 17:55:00,1041,26.7196,26.715,26.725,26.725,26.715,25
2023-12-04 17:56:00,687,26.7204,26.725,26.72,26.725,26.72,24
2023-12-04 17:58:00,346,26.727,26.725,26.73,26.73,26.725,13
2023-12-04 17:59:00,401,26.7249,26.725,26.725,26.725,26.725,12
2023-12-04 18:00:00,3504,26.7109,26.72,26.685,26.72,26.685,54
2023-12-04 18:02:00,454,26.6773,26.68,26.675,26.68,26.675,14
2023-12-04 18:03:00,579,26.6954,26.675,26.675,26.675,26.675,7
2023-12-04 18:04:00,478,26.6725,26.675,26.675,26.675,26.67,13
2023-12-04 18:05:00,1420,26.6811,26.675,26.685,26.69,26.675,32
2023-12-04 18:06:00,1374,26.6998,26.695,26.7,26.7,26.695,23
2023-12-04 18:07:00,583,26.7126,26.715,26.715,26.715,26.715,19
2023-12-04 18:08:00,1482,26.7105,26.71,26.71,26.715,26.71,29
2023-12-04 18:09:00,673,26.7032,26.7,26.705,26.705,26.7,12
2023-12-04 18:10:00,1447,26.6996,26.705,26.695,26.705,26.695,25
2023-12-04 18:11:00,486,26.6929,26.69,26.695,26.695,26.69,9
2023-12-04 18:12:00,498,26.6962,26.695,26.695,26.695,26.695,13
2023-12-04 18:13:00,1224,26.6902,26.69,26.685,26.69,26.685,25
2023-12-04 18:14:00,1787,26.6905,26.685,26.69,26.695,26.685,32
2023-12-04 18:15:00,1319,26.6778,26.68,26.67,26.68,26.67,33
2023-12-04 18:16:00,2177,26.6709,26.67,26.675,26.675,26.67,35
2023-12-04 18:17:00,1278,26.68,26.68,26.68,26.68,26.68,29
2023-12-04 18:18:00,2836,26.6917,26.68,26.695,26.7,26.68,46
2023-12-04 18:20:00,2852,26.6873,26.69,26.68,26.695,26.68,55
2023-12-04 18:21:00,1953,26.6661,26.67,26.66,26.675,26.66,29
2023-12-04 18:22:00,133,26.6538,26.655,26.655,26.655,26.655,5
2023-12-04 18:23:00,217,26.6524,26.65,26.655,26.655,26.65,7
2023-12-04 18:24:00,820,26.6473,26.645,26.645,26.65,26.645,21
2023-12-04 18:25:00,236,26.643,26.645,26.645,26.645,26.645,9
2023-12-04 18:26:00,1608,26.6513,26.645,26.6501,26.66,26.645,43
2023-12-04 18:27:00,1037,26.661,26.66,26.665,26.665,26.66,18
2023-12-04 18:28:00,1650,26.6596,26.66,26.655,26.66,26.655,35
2023-12-04 18:29:00,1793,26.6511,26.66,26.645,26.66,26.645,23
2023-12-04 18:30:00,377,26.6346,26.64,26.64,26.64,26.64,18
2023-12-04 18:31:00,1730,26.6289,26.63,26.63,26.63,26.63,41
2023-12-04 18:32:00,105,26.6201,26.62,26.62,26.62,26.62,5
2023-12-04 18:33:00,327,26.6249,26.62,26.62,26.62,26.62,11
2023-12-04 18:34:00,415,26.6229,26.62,26.625,26.625,26.62,9
2023-12-04 18:36:00,1465,26.6331,26.63,26.635,26.64,26.629,39
2023-12-04 18:37:00,2325,26.6364,26.64,26.625,26.645,26.625,44
2023-12-04 18:38:00,1074,26.6296,26.63,26.63,26.63,26.63,16
2023-12-04 18:39:00,220,26.6246,26.625,26.625,26.625,26.625,9
2023-12-04 18:40:00,118,26.6242,26.625,26.625,26.625,26.625,6
2023-12-04 18:41:00,520,26.6298,26.63,26.63,26.63,26.63,4
2023-12-04 18:42:00,2033,26.6374,26.625,26.645,26.65,26.625,34
