t,v,vw,o,c,h,l,n
2024-02-05 13:23:00,100,30.04,30.04,30.04,30.04,30.04,1
2024-02-05 14:02:00,100,30.0,30.0,30.0,30.0,30.0,1
2024-02-05 14:30:00,12675,29.8198,29.82,29.81,29.86,29.79,19
2024-02-05 14:31:00,964,29.7471,29.75,29.7,29.755,29.7,19
2024-02-05 14:32:00,845,29.7237,29.7,29.74,29.74,29.7,17
2024-02-05 14:33:00,1192,29.7742,29.74,29.78,29.78,29.74,18
2024-02-05 14:34:00,5338,29.822,29.82,29.89,29.89,29.79,73
2024-02-05 14:35:00,1696,29.8545,29.86,29.855,29.8658,29.83,35
2024-02-05 14:36:00,1910,29.828,29.84,29.79,29.86,29.79,50
2024-02-05 14:37:00,2167,29.8368,29.81,29.84,29.86,29.81,51
2024-02-05 14:38:00,1239,29.8552,29.865,29.84,29.865,29.84,21
2024-02-05 14:39:00,910,29.8609,29.87,29.86,29.87,29.86,25
2024-02-05 14:40:00,4160,29.8449,29.84,29.84,29.85,29.83,90
2024-02-05 14:41:00,1755,29.8446,29.84,29.845,29.85,29.84,32
2024-02-05 14:42:00,1756,29.8426,29.84,29.845,29.845,29.83,60
2024-02-05 14:43:00,2139,29.8667,29.87,29.84,29.88,29.84,62
2024-02-05 14:44:00,1322,29.8616,29.87,29.89,29.89,29.86,21
2024-02-05 14:45:00,1247,29.85,29.86,29.8453,29.86,29.8453,16
2024-02-05 14:46:00,1561,29.8497,29.85,29.85,29.8527,29.84,20
2024-02-05 14:47:00,976,29.8538,29.845,29.845,29.845,29.845,16
2024-02-05 14:48:00,1466,29.8812,29.89,29.88,29.89,29.88,47
2024-02-05 14:49:00,2280,29.9098,29.885,29.95,29.95,29.885,50
2024-02-05 14:50:00,3567,29.9082,29.93,29.88,29.93,29.88,74
2024-02-05 14:51:00,6077,29.9188,29.915,29.9203,29.93,29.895,66
2024-02-05 14:52:00,2834,29.8923,29.91,29.87,29.91,29.87,60
2024-02-05 14:53:00,910,29.8617,29.86,29.8638,29.8638,29.86,14
2024-02-05 14:54:00,937,29.8583,29.86,29.855,29.8663,29.85,26
2024-02-05 14:55:00,3872,29.8597,29.84,29.89,29.89,29.84,90
2024-02-05 14:56:00,1351,29.8729,29.89,29.865,29.89,29.865,24
2024-02-05 14:57:00,2275,29.8462,29.85,29.85,29.85,29.84,41
2024-02-05 14:58:00,2348,29.8546,29.85,29.85,29.86,29.85,47
2024-02-05 14:59:00,2036,29.8514,29.85,29.85,29.88,29.83,56
2024-02-05 15:00:00,5938,29.8466,29.85,29.805,29.88,29.805,102
2024-02-05 15:01:00,1811,29.7465,29.76,29.735,29.765,29.73,33
2024-02-05 15:02:00,3215,29.7371,29.75,29.72,29.76,29.72,66
2024-02-05 15:03:00,1811,29.6754,29.7,29.68,29.7,29.6531,45
2024-02-05 15:04:00,4017,29.6843,29.665,29.7,29.7,29.665,80
2024-02-05 15:05:00,2316,29.7083,29.7,29.7,29.71,29.7,54
2024-02-05 15:06:00,4140,29.6604,29.7,29.64,29.7,29.62,70
2024-02-05 15:07:00,2230,29.6191,29.62,29.61,29.62,29.595,38
