t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,3278,26.8387,26.84,26.8,26.84,26.8,5
2023-08-29 13:32:00,4625,26.784,26.8,26.72,26.8,26.72,20
2023-08-29 13:33:00,680,26.7104,26.745,26.69,26.745,26.69,5
2023-08-29 13:34:00,3124,26.6849,26.695,26.64,26.73,26.64,28
2023-08-29 13:35:00,4941,26.6753,26.655,26.69,26.69,26.655,64
2023-08-29 13:36:00,1011,26.7092,26.71,26.725,26.725,26.695,13
2023-08-29 13:37:00,1253,26.7316,26.73,26.715,26.74,26.715,19
2023-08-29 13:39:00,123,26.73,26.73,26.73,26.73,26.73,2
2023-08-29 13:40:00,1690,26.7569,26.75,26.77,26.785,26.735,27
2023-08-29 13:41:00,663,26.8456,26.85,26.855,26.855,26.84,11
2023-08-29 13:42:00,628,26.8721,26.87,26.875,26.875,26.87,13
2023-08-29 13:43:00,3743,26.8527,26.86,26.835,26.86,26.835,39
2023-08-29 13:44:00,106,26.8347,26.835,26.835,26.835,26.835,5
2023-08-29 13:45:00,1715,26.8332,26.84,26.83,26.84,26.83,32
2023-08-29 13:46:00,147,26.835,26.835,26.835,26.835,26.835,1
2023-08-29 13:47:00,347,26.819,26.81,26.81,26.81,26.81,8
2023-08-29 13:49:00,290,26.8156,26.815,26.815,26.815,26.815,3
2023-08-29 13:50:00,1144,26.8065,26.82,26.79,26.82,26.79,23
2023-08-29 13:51:00,986,26.7812,26.78,26.78,26.78,26.78,14
2023-08-29 13:52:00,1357,26.796,26.78,26.8,26.8,26.78,25
2023-08-29 13:53:00,1390,26.8043,26.81,26.79,26.81,26.79,22
2023-08-29 13:54:00,1003,26.8121,26.81,26.805,26.82,26.805,22
2023-08-29 13:55:00,996,26.7971,26.805,26.79,26.805,26.79,20
2023-08-29 13:56:00,2169,26.7683,26.78,26.76,26.78,26.76,43
2023-08-29 13:57:00,442,26.7777,26.765,26.785,26.785,26.765,6
2023-08-29 13:58:00,4412,26.8113,26.8,26.81,26.82,26.8,60
2023-08-29 13:59:00,1270,26.8254,26.815,26.835,26.835,26.815,14
2023-08-29 14:00:00,1653,26.8587,26.86,26.86,26.86,26.8418,21
2023-08-29 14:01:00,1083,26.8967,26.91,26.89,26.91,26.89,26
2023-08-29 14:02:00,1072,26.8745,26.88,26.865,26.88,26.865,21
2023-08-29 14:03:00,916,26.86,26.86,26.86,26.86,26.86,12
2023-08-29 14:04:00,433,26.8701,26.87,26.875,26.875,26.87,22
2023-08-29 14:05:00,1693,26.8554,26.86,26.865,26.865,26.85,35
2023-08-29 14:07:00,514,26.9,26.9,26.9,26.9,26.9,21
2023-08-29 14:08:00,148,26.9145,26.91,26.91,26.91,26.91,6
2023-08-29 14:09:00,1727,26.9188,26.92,26.91,26.92,26.91,42
2023-08-29 14:10:00,1805,26.8959,26.91,26.88,26.91,26.88,38
2023-08-29 14:12:00,1165,26.8716,26.88,26.87,26.88,26.86,31
2023-08-29 14:13:00,563,26.8826,26.88,26.88,26.88,26.88,23
2023-08-29 14:14:00,853,26.9063,26.89,26.92,26.92,26.89,21
2023-08-29 14:15:00,630,26.9295,26.93,26.93,26.93,26.93,20
2023-08-29 14:16:00,473,26.9283,26.9264,26.93,26.93,26.9264,12
2023-08-29 14:17:00,621,26.9476,26.95,26.95,26.95,26.95,17
2023-08-29 14:18:00,524,26.9771,26.97,26.98,26.98,26.97,31
2023-08-29 14:19:00,1460,26.9799,26.98,26.98,26.98,26.98,22
2023-08-29 14:20:00,3764,26.9707,26.9699,26.98,26.98,26.9699,31
2023-08-29 14:21:00,202,26.99,26.99,26.99,26.99,26.99,7
2023-08-29 14:22:00,1445,27.0076,27.0,27.01,27.015,27.0,32
2023-08-29 14:23:00,617,26.9995,27.005,27.0,27.005,27.0,12
2023-08-29 14:24:00,1269,26.9929,27.0,26.99,27.0,26.99,9
2023-08-29 14:25:00,2521,26.9911,26.99,26.99,26.995,26.99,50
2023-08-29 14:26:00,759,26.9913,26.99,26.99,27.0,26.99,12
2023-08-29 14:27:00,1212,26.9753,26.98,26.97,26.98,26.97,28
2023-08-29 14:29:00,1993,26.9897,26.99,26.99,26.99,26.985,32
2023-08-29 14:30:00,1582,26.978,26.99,26.98,26.99,26.97,26
2023-08-29 14:31:00,925,26.9743,26.97,26.96,26.98,26.96,21
2023-08-29 14:32:00,517,26.96,26.96,26.96,26.96,26.96,12
2023-08-29 14:33:00,1782,26.9727,26.97,26.98,26.98,26.97,49
2023-08-29 14:34:00,782,26.9763,26.98,26.98,26.98,26.97,14
2023-08-29 14:35:00,821,26.9797,26.98,26.98,26.98,26.98,18
2023-08-29 14:36:00,359,26.993,26.99,26.99,26.99,26.99,18
2023-08-29 14:37:00,2898,26.9647,26.99,26.95,26.99,26.94,63
2023-08-29 14:38:00,2389,26.9206,26.92,26.92,26.92,26.92,53
2023-08-29 14:39:00,780,26.9365,26.92,26.92,26.9275,26.92,19
2023-08-29 14:40:00,2466,26.9157,26.92,26.91,26.92,26.91,55
2023-08-29 14:41:00,773,26.9131,26.91,26.92,26.92,26.91,15
2023-08-29 14:43:00,824,26.9313,26.94,26.93,26.94,26.93,16
2023-08-29 14:44:00,1957,26.9488,26.94,26.95,26.96,26.94,41
2023-08-29 14:45:00,1804,26.9302,26.94,26.92,26.94,26.92,48
2023-08-29 14:46:00,1070,26.9163,26.92,26.912,26.92,26.912,10
2023-08-29 14:47:00,1061,26.928,26.93,26.92,26.93,26.92,23
2023-08-29 14:48:00,863,26.9197,26.92,26.92,26.92,26.92,20
2023-08-29 14:49:00,6206,26.9342,26.92,26.96,26.96,26.92,59
2023-08-29 14:51:00,2320,26.9709,26.97,26.97,26.98,26.97,42
2023-08-29 14:52:00,680,26.9778,26.97,26.985,26.985,26.97,9
2023-08-29 14:53:00,1545,26.9663,26.97,26.955,26.97,26.955,45
2023-08-29 14:54:00,1034,26.959,26.96,26.955,26.96,26.955,18
2023-08-29 14:55:00,1262,26.9551,26.96,26.94,26.96,26.94,34
2023-08-29 14:56:00,884,26.9525,26.94,26.96,26.96,26.94,24
2023-08-29 14:57:00,520,26.9756,26.97,26.99,26.99,26.97,21
2023-08-29 14:58:00,673,26.9774,26.98,26.985,26.985,26.97,17
2023-08-29 14:59:00,269,26.9867,26.99,26.99,26.99,26.99,13
2023-08-29 15:00:00,1332,26.9747,26.98,26.96,26.98,26.96,28
2023-08-29 15:01:00,826,26.9559,26.96,26.95,26.96,26.95,25
2023-08-29 15:02:00,235,26.9528,26.95,26.955,26.955,26.95,6
2023-08-29 15:03:00,975,26.9611,26.96,26.96,26.97,26.96,32
2023-08-29 15:04:00,456,26.9699,26.97,26.97,26.97,26.97,16
2023-08-29 15:05:00,933,26.9686,26.97,26.97,26.97,26.97,23
2023-08-29 15:06:00,651,26.97,26.97,26.97,26.97,26.97,22
2023-08-29 15:07:00,241,26.9659,26.96,26.97,26.97,26.96,8
2023-08-29 15:08:00,722,26.96,26.96,26.96,26.96,26.96,26
2023-08-29 15:09:00,455,26.961,26.96,26.96,26.96,26.96,19
2023-08-29 15:10:00,909,26.969,26.96,26.97,26.97,26.96,20
2023-08-29 15:11:00,1389,26.9854,26.98,26.98,26.98,26.98,43
2023-08-29 15:12:00,326,27.0001,27.0,27.0,27.0,27.0,14
2023-08-29 15:13:00,3504,27.0139,27.01,27.01,27.02,27.01,43
2023-08-29 15:14:00,808,27.0124,27.01,27.02,27.02,27.01,21
2023-08-29 15:15:00,808,27.0208,27.03,27.045,27.045,27.03,17
2023-08-29 15:16:00,256,27.0444,27.04,27.05,27.05,27.04,9
2023-08-29 15:17:00,502,27.048,27.04,27.05,27.05,27.04,12
2023-08-29 15:18:00,125,27.042,27.04,27.04,27.04,27.04,8
2023-08-29 15:19:00,337,27.0451,27.04,27.04,27.04,27.04,20
2023-08-29 15:21:00,449,27.0447,27.05,27.05,27.05,27.05,27
2023-08-29 15:22:00,915,27.0517,27.045,27.06,27.06,27.045,33
2023-08-29 15:23:00,3359,27.0513,27.06,27.04,27.06,27.04,76
2023-08-29 15:24:00,195,27.0355,27.04,27.04,27.04,27.04,6
2023-08-29 15:25:00,374,27.0376,27.03,27.04,27.04,27.03,11
2023-08-29 15:26:00,1156,27.0201,27.02,27.02,27.02,27.02,36
2023-08-29 15:27:00,487,27.0284,27.0275,27.03,27.03,27.025,16
2023-08-29 15:28:00,113,27.0307,27.03,27.03,27.03,27.03,7
2023-08-29 15:29:00,434,27.0305,27.03,27.03,27.03,27.03,15
2023-08-29 15:30:00,106,27.035,27.035,27.035,27.035,27.035,3
2023-08-29 15:32:00,303,27.03,27.03,27.03,27.03,27.03,10
2023-08-29 15:33:00,579,27.0318,27.04,27.03,27.04,27.03,18
2023-08-29 15:34:00,8940,27.0084,27.035,27.0,27.035,27.0,98
2023-08-29 15:35:00,3013,26.9992,26.995,26.99,27.0,26.99,51
2023-08-29 15:36:00,1785,26.9885,26.98,27.0,27.005,26.98,28
2023-08-29 15:37:00,7426,27.0306,27.01,27.05,27.05,27.01,51
2023-08-29 15:38:00,100,27.04,27.04,27.04,27.04,27.04,1
2023-08-29 15:39:00,723,27.0529,27.05,27.05,27.06,27.05,14
2023-08-29 15:40:00,538,27.0502,27.05,27.06,27.06,27.05,9
2023-08-29 15:41:00,1087,27.0743,27.06,27.09,27.09,27.06,21
2023-08-29 15:42:00,1490,27.1038,27.09,27.11,27.11,27.09,24
2023-08-29 15:43:00,1015,27.124,27.12,27.12,27.13,27.12,13
2023-08-29 15:44:00,1759,27.118,27.14,27.1,27.14,27.1,33
2023-08-29 15:45:00,1374,27.0958,27.1,27.09,27.1,27.09,25
2023-08-29 15:46:00,255,27.06,27.06,27.06,27.06,27.06,6
2023-08-29 15:47:00,1022,27.0684,27.06,27.05,27.06,27.05,22
2023-08-29 15:48:00,942,27.0325,27.038,27.03,27.04,27.03,19
2023-08-29 15:49:00,303,27.03,27.03,27.03,27.03,27.03,8
2023-08-29 15:51:00,500,27.042,27.03,27.0496,27.0496,27.03,14
2023-08-29 15:52:00,1312,27.0345,27.04,27.02,27.04,27.02,42
2023-08-29 15:54:00,2580,27.0287,27.03,27.03,27.03,27.025,52
2023-08-29 15:55:00,4696,27.0245,27.02,27.06,27.06,27.015,82
2023-08-29 15:56:00,232,27.05,27.05,27.05,27.05,27.05,5
2023-08-29 15:57:00,361,27.0449,27.045,27.045,27.045,27.045,15
2023-08-29 15:58:00,516,27.042,27.04,27.05,27.05,27.04,6
2023-08-29 16:00:00,461,27.0504,27.05,27.05,27.05,27.05,16
2023-08-29 16:01:00,442,27.05,27.05,27.05,27.05,27.05,12
2023-08-29 16:02:00,1021,27.0528,27.04,27.06,27.06,27.04,30
2023-08-29 16:03:00,319,27.0602,27.06,27.06,27.06,27.06,11
2023-08-29 16:04:00,322,27.0669,27.07,27.07,27.07,27.07,12
2023-08-29 16:05:00,607,27.0548,27.06,27.05,27.06,27.05,25
2023-08-29 16:06:00,291,27.0441,27.05,27.05,27.05,27.05,19
2023-08-29 16:07:00,937,27.0422,27.04,27.03,27.04,27.03,18
2023-08-29 16:09:00,130,27.042,27.04,27.04,27.04,27.04,5
2023-08-29 16:11:00,512,27.0544,27.05,27.055,27.06,27.05,16
2023-08-29 16:12:00,580,27.0599,27.06,27.06,27.06,27.06,11
2023-08-29 16:13:00,199,27.0566,27.055,27.055,27.055,27.055,6
2023-08-29 16:14:00,631,27.0582,27.06,27.055,27.06,27.055,20
2023-08-29 16:15:00,643,27.0592,27.055,27.06,27.06,27.055,14
2023-08-29 16:16:00,141,27.0662,27.065,27.065,27.065,27.065,7
2023-08-29 16:17:00,1046,27.0688,27.07,27.07,27.07,27.07,16
2023-08-29 16:18:00,958,27.0705,27.07,27.07,27.07,27.07,26
2023-08-29 16:19:00,297,27.0701,27.07,27.07,27.07,27.07,14
2023-08-29 16:20:00,1235,27.0658,27.065,27.07,27.07,27.065,20
2023-08-29 16:21:00,332,27.0702,27.07,27.07,27.07,27.07,12
2023-08-29 16:24:00,679,27.0855,27.08,27.09,27.09,27.08,28
2023-08-29 16:26:00,678,27.1011,27.1,27.105,27.105,27.1,19
2023-08-29 16:27:00,4348,27.0942,27.1,27.095,27.1,27.095,18
2023-08-29 16:28:00,1784,27.0877,27.09,27.085,27.09,27.085,39
2023-08-29 16:29:00,951,27.0897,27.09,27.095,27.095,27.09,20
2023-08-29 16:31:00,596,27.09,27.09,27.09,27.09,27.09,16
2023-08-29 16:32:00,585,27.0801,27.08,27.08,27.08,27.08,18
2023-08-29 16:33:00,283,27.07,27.07,27.07,27.07,27.07,8
2023-08-29 16:34:00,272,27.07,27.07,27.07,27.07,27.07,9
2023-08-29 16:35:00,570,27.0781,27.08,27.075,27.08,27.075,19
2023-08-29 16:37:00,1716,27.0806,27.09,27.08,27.09,27.08,45
2023-08-29 16:38:00,836,27.0668,27.075,27.06,27.075,27.06,21
2023-08-29 16:39:00,600,27.0714,27.065,27.065,27.065,27.065,5
2023-08-29 16:40:00,171,27.0651,27.065,27.065,27.065,27.065,17
2023-08-29 16:41:00,1251,27.0597,27.065,27.055,27.065,27.055,36
2023-08-29 16:42:00,424,27.0551,27.055,27.055,27.055,27.055,9
2023-08-29 16:43:00,885,27.0582,27.055,27.06,27.06,27.055,29
2023-08-29 16:45:00,428,27.0638,27.065,27.065,27.065,27.065,10
2023-08-29 16:46:00,403,27.0636,27.065,27.065,27.065,27.065,13
2023-08-29 16:47:00,1047,27.0569,27.06,27.055,27.06,27.055,36
2023-08-29 16:48:00,828,27.0477,27.045,27.05,27.05,27.045,23
2023-08-29 16:49:00,1658,27.0604,27.06,27.06,27.065,27.06,27
2023-08-29 16:50:00,450,27.0672,27.07,27.07,27.07,27.07,8
2023-08-29 16:51:00,762,27.0704,27.07,27.07,27.07,27.07,27
2023-08-29 16:52:00,1308,27.0758,27.065,27.09,27.09,27.065,24
2023-08-29 16:53:00,154,27.1002,27.1,27.1,27.1,27.1,8
