t,v,vw,o,c,h,l,n
2023-09-22 08:05:00,100,15.6,15.6,15.6,15.6,15.6,1
2023-09-22 09:51:00,1000,15.7473,15.73,15.79,15.79,15.68,8
2023-09-22 11:00:00,1100,15.6909,15.6,15.7,15.7,15.6,2
2023-09-22 11:11:00,375,15.68,15.68,15.68,15.68,15.68,1
2023-09-22 11:12:00,956,15.68,15.68,15.68,15.68,15.68,1
2023-09-22 11:13:00,1669,15.6818,15.69,15.68,15.69,15.68,4
2023-09-22 11:23:00,100,15.66,15.66,15.66,15.66,15.66,1
2023-09-22 11:29:00,100,15.63,15.63,15.63,15.63,15.63,1
2023-09-22 11:45:00,100,15.69,15.69,15.69,15.69,15.69,1
2023-09-22 11:51:00,318,15.715,15.71,15.72,15.72,15.71,3
2023-09-22 11:52:00,382,15.7148,15.72,15.71,15.72,15.71,2
2023-09-22 12:00:00,1405,15.675,15.71,15.67,15.71,15.67,8
2023-09-22 12:02:00,640,15.5748,15.59,15.67,15.67,15.5,5
2023-09-22 12:03:00,1672,15.6947,15.7,15.7,15.7,15.7,3
2023-09-22 12:04:00,300,15.7,15.7,15.7,15.7,15.7,1
2023-09-22 12:06:00,1108,15.7,15.7,15.7,15.7,15.7,2
2023-09-22 12:08:00,873,15.6503,15.66,15.65,15.66,15.65,3
2023-09-22 12:15:00,201,15.69,15.69,15.69,15.69,15.69,2
2023-09-22 12:17:00,100,15.69,15.69,15.69,15.69,15.69,1
2023-09-22 12:20:00,1311,15.5833,15.6,15.55,15.6,15.55,5
2023-09-22 12:21:00,351,15.5464,15.55,15.55,15.55,15.55,4
2023-09-22 12:40:00,1263,15.6121,15.62,15.61,15.62,15.61,4
2023-09-22 12:41:00,300,15.64,15.64,15.64,15.64,15.64,1
2023-09-22 12:53:00,578,15.61,15.61,15.61,15.61,15.61,1
2023-09-22 12:55:00,285,15.6124,15.61,15.61,15.61,15.61,4
2023-09-22 13:00:00,200,15.62,15.62,15.62,15.62,15.62,1
2023-09-22 13:04:00,667,15.6799,15.68,15.68,15.68,15.68,6
2023-09-22 13:05:00,794,15.6927,15.69,15.69,15.69,15.69,4
2023-09-22 13:06:00,952,15.6953,15.69,15.69,15.7,15.69,5
2023-09-22 13:07:00,400,15.69,15.69,15.69,15.69,15.69,6
2023-09-22 13:08:00,205,15.7,15.7,15.7,15.7,15.7,3
2023-09-22 13:09:00,107,15.7,15.7,15.7,15.7,15.7,1
2023-09-22 13:10:00,500,15.7,15.7,15.7,15.7,15.7,3
2023-09-22 13:17:00,500,15.688,15.68,15.7,15.7,15.68,2
2023-09-22 13:20:00,500,15.69,15.69,15.69,15.69,15.69,1
2023-09-22 13:30:00,41195,15.6736,15.69,15.6,15.7,15.599,119
2023-09-22 13:31:00,8848,15.6257,15.59,15.635,15.64,15.59,127
2023-09-22 13:32:00,17267,15.6357,15.6399,15.63,15.66,15.6101,186
2023-09-22 13:33:00,4691,15.623,15.63,15.62,15.63,15.615,66
2023-09-22 13:34:00,8323,15.5916,15.61,15.595,15.61,15.58,100
2023-09-22 13:35:00,15189,15.5936,15.595,15.605,15.615,15.575,174
2023-09-22 13:36:00,14250,15.5896,15.595,15.595,15.61,15.58,128
2023-09-22 13:37:00,14501,15.6043,15.595,15.61,15.615,15.585,128
2023-09-22 13:38:00,4650,15.6169,15.61,15.615,15.62,15.61,69
2023-09-22 13:39:00,3857,15.6469,15.635,15.655,15.665,15.635,45
2023-09-22 13:40:00,10038,15.6665,15.6661,15.6103,15.6861,15.6103,60
2023-09-22 13:41:00,8264,15.5796,15.6061,15.57,15.6061,15.565,54
2023-09-22 13:42:00,5637,15.5782,15.57,15.5799,15.58,15.57,28
2023-09-22 13:43:00,5070,15.5658,15.58,15.565,15.58,15.5512,38
2023-09-22 13:44:00,698,15.5923,15.59,15.595,15.595,15.59,19
2023-09-22 13:45:00,7883,15.6114,15.6,15.6,15.63,15.6,70
