t,v,vw,o,c,h,l,n
2024-01-29 09:00:00,454,13.8579,13.87,13.85,13.87,13.85,2
2024-01-29 10:30:00,102,14.0502,14.05,14.05,14.05,14.05,2
2024-01-29 10:33:00,300,14.2367,14.19,14.19,14.19,14.19,2
2024-01-29 12:24:00,250,14.0379,14.03,14.03,14.03,14.03,2
2024-01-29 13:00:00,2372,14.0478,14.05,14.05,14.05,14.0299,7
2024-01-29 13:02:00,448,14.015,14.05,14.05,14.05,14.05,3
2024-01-29 13:05:00,999,14.11,14.11,14.11,14.11,14.11,1
2024-01-29 13:10:00,128,14.0785,14.07,14.07,14.07,14.07,3
2024-01-29 13:24:00,2149,14.07,14.07,14.07,14.07,14.07,2
2024-01-29 13:30:00,150,14.11,14.11,14.11,14.11,14.11,2
2024-01-29 13:47:00,3501,14.122,14.12,14.14,14.14,14.11,17
2024-01-29 14:04:00,400,14.11,14.11,14.11,14.11,14.11,2
2024-01-29 14:06:00,106,14.08,14.08,14.08,14.08,14.08,1
2024-01-29 14:08:00,150,14.1,14.1,14.1,14.1,14.1,1
2024-01-29 14:29:00,709,14.0234,14.03,14.02,14.03,14.02,7
2024-01-29 14:30:00,92116,13.9937,13.93,13.9406,14.01,13.93,286
2024-01-29 14:31:00,26960,13.893,13.945,13.869,13.945,13.86,168
2024-01-29 14:32:00,7150,13.8773,13.87,13.88,13.89,13.87,47
2024-01-29 14:33:00,3984,13.8882,13.89,13.8792,13.9,13.87,46
2024-01-29 14:34:00,22900,13.8892,13.88,13.86,13.9,13.86,78
2024-01-29 14:35:00,9264,13.8418,13.8599,13.8317,13.8599,13.8299,53
2024-01-29 14:36:00,5248,13.8271,13.82,13.8499,13.85,13.8104,61
2024-01-29 14:37:00,13897,13.858,13.855,13.8545,13.86,13.8445,43
2024-01-29 14:38:00,27814,13.8345,13.85,13.81,13.865,13.81,124
2024-01-29 14:39:00,5179,13.8039,13.8,13.8,13.8099,13.8,36
2024-01-29 14:40:00,25922,13.7693,13.7897,13.7515,13.7897,13.75,74
2024-01-29 14:41:00,11365,13.7607,13.755,13.76,13.77,13.75,60
2024-01-29 14:42:00,3008,13.7865,13.78,13.7797,13.79,13.7797,28
2024-01-29 14:43:00,934,13.7815,13.78,13.79,13.79,13.78,16
2024-01-29 14:44:00,2328,13.7906,13.79,13.7899,13.7945,13.7887,16
2024-01-29 14:45:00,5177,13.7604,13.78,13.76,13.78,13.7501,42
2024-01-29 14:46:00,875,13.7612,13.755,13.77,13.77,13.755,19
2024-01-29 14:47:00,1497,13.7638,13.755,13.77,13.77,13.755,16
2024-01-29 14:48:00,1749,13.7709,13.77,13.78,13.78,13.77,28
2024-01-29 14:49:00,7160,13.7751,13.78,13.7601,13.79,13.76,52
2024-01-29 14:50:00,2340,13.7657,13.765,13.77,13.77,13.7612,21
2024-01-29 14:51:00,3529,13.7709,13.77,13.775,13.775,13.765,26
2024-01-29 14:52:00,4286,13.7908,13.7799,13.8,13.8,13.7799,37
2024-01-29 14:53:00,10056,13.7942,13.8,13.7975,13.8,13.79,12
2024-01-29 14:54:00,909,13.7904,13.79,13.79,13.79,13.79,14
2024-01-29 14:55:00,5435,13.8079,13.8,13.8155,13.8155,13.8,41
2024-01-29 14:56:00,2259,13.8022,13.81,13.795,13.81,13.795,31
2024-01-29 14:57:00,1238,13.7966,13.801,13.795,13.801,13.795,17
2024-01-29 14:58:00,1032,13.7993,13.8,13.8,13.8,13.795,16
2024-01-29 14:59:00,11929,13.8,13.8,13.8,13.8,13.8,90
2024-01-29 15:00:00,2872,13.7933,13.805,13.78,13.805,13.78,25
2024-01-29 15:01:00,3065,13.7886,13.78,13.8,13.8,13.78,20
2024-01-29 15:02:00,4050,13.8037,13.8,13.81,13.81,13.8,41
2024-01-29 15:03:00,1636,13.8154,13.8199,13.81,13.82,13.805,15
2024-01-29 15:04:00,3168,13.8121,13.805,13.82,13.82,13.8,33
2024-01-29 15:05:00,3817,13.8301,13.83,13.8299,13.8307,13.8299,18
2024-01-29 15:06:00,7463,13.8344,13.83,13.835,13.8399,13.83,18
2024-01-29 15:07:00,6421,13.8407,13.84,13.8406,13.845,13.84,30
2024-01-29 15:08:00,1432,13.8517,13.85,13.855,13.8585,13.85,24
2024-01-29 15:09:00,11490,13.8609,13.8599,13.86,13.87,13.855,63
2024-01-29 15:10:00,8968,13.8539,13.8675,13.84,13.8675,13.84,48
2024-01-29 15:11:00,11602,13.842,13.8383,13.855,13.855,13.83,55
2024-01-29 15:12:00,1435,13.8555,13.86,13.86,13.86,13.855,18
2024-01-29 15:13:00,12734,13.8519,13.855,13.855,13.86,13.845,55
2024-01-29 15:14:00,8462,13.8439,13.85,13.843,13.851,13.84,44
2024-01-29 15:15:00,4818,13.8298,13.84,13.835,13.84,13.82,49
2024-01-29 15:16:00,3538,13.8448,13.835,13.8511,13.8511,13.835,42
2024-01-29 15:17:00,4906,13.8511,13.855,13.86,13.865,13.84,67
2024-01-29 15:18:00,7258,13.8556,13.86,13.86,13.86,13.853,28
2024-01-29 15:19:00,3951,13.8549,13.86,13.85,13.865,13.8401,39
2024-01-29 15:20:00,708,13.8497,13.85,13.8498,13.85,13.8498,14
2024-01-29 15:21:00,7398,13.8511,13.85,13.845,13.8591,13.845,40
2024-01-29 15:22:00,2909,13.8415,13.845,13.835,13.85,13.835,43
2024-01-29 15:23:00,4237,13.8384,13.835,13.845,13.845,13.8345,37
2024-01-29 15:24:00,15463,13.8334,13.845,13.825,13.85,13.82,74
2024-01-29 15:25:00,6570,13.8026,13.82,13.79,13.82,13.785,59
2024-01-29 15:26:00,2983,13.7909,13.79,13.785,13.795,13.785,48
2024-01-29 15:27:00,2715,13.7931,13.79,13.7987,13.8,13.79,40
2024-01-29 15:28:00,9335,13.8071,13.7983,13.81,13.81,13.7983,64
2024-01-29 15:29:00,419,13.8095,13.81,13.81,13.81,13.81,11
2024-01-29 15:30:00,5157,13.8103,13.805,13.81,13.82,13.805,56
2024-01-29 15:31:00,11556,13.809,13.8175,13.8091,13.8175,13.8077,25
2024-01-29 15:32:00,7832,13.7921,13.81,13.785,13.81,13.78,43
2024-01-29 15:33:00,8709,13.7771,13.789,13.78,13.789,13.77,45
2024-01-29 15:34:00,4257,13.7837,13.78,13.7999,13.7999,13.78,55
2024-01-29 15:35:00,11584,13.7903,13.7999,13.8,13.8,13.7895,30
2024-01-29 15:36:00,9393,13.7997,13.8,13.8,13.8,13.79,38
2024-01-29 15:37:00,4056,13.7885,13.795,13.785,13.8,13.78,52
2024-01-29 15:38:00,5248,13.7974,13.78,13.8,13.8,13.78,44
2024-01-29 15:39:00,6233,13.8114,13.8,13.82,13.82,13.8,27
2024-01-29 15:40:00,4328,13.8203,13.82,13.82,13.83,13.82,38
