t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,1362,18.35,18.35,18.35,18.35,18.35,2
2024-05-03 08:08:00,1001,18.35,18.35,18.35,18.35,18.35,8
2024-05-03 10:29:00,1000,18.7796,18.54,18.9,18.9,18.54,11
2024-05-03 11:00:00,1091,18.4448,18.42,18.41,18.51,18.41,18
2024-05-03 11:57:00,580,18.4,18.4,18.4,18.4,18.4,6
2024-05-03 12:00:00,5930,18.2047,18.2955,18.15,18.39,18.15,11
2024-05-03 12:08:00,500,18.43,18.43,18.43,18.43,18.43,1
2024-05-03 12:10:00,500,18.43,18.43,18.43,18.43,18.43,1
2024-05-03 12:19:00,214,18.2885,18.29,18.29,18.29,18.29,7
2024-05-03 12:20:00,980,18.27,18.27,18.27,18.27,18.27,7
2024-05-03 12:23:00,1110,18.29,18.29,18.29,18.29,18.29,1
2024-05-03 12:30:00,17541,18.4612,18.28,18.51,18.51,18.28,66
2024-05-03 12:32:00,1050,18.69,18.69,18.69,18.69,18.69,3
2024-05-03 12:34:00,1035,18.6044,18.6,18.61,18.61,18.6,10
2024-05-03 12:35:00,500,18.6,18.6,18.6,18.6,18.6,2
2024-05-03 12:38:00,2768,18.5949,18.6,18.56,18.6,18.56,8
2024-05-03 12:39:00,590,18.5558,18.56,18.55,18.56,18.55,7
2024-05-03 12:43:00,397,18.4625,18.49,18.49,18.49,18.49,8
2024-05-03 12:45:00,780,18.4472,18.44,18.44,18.44,18.44,17
2024-05-03 12:49:00,384,18.4922,18.5,18.5,18.5,18.5,6
2024-05-03 12:50:00,150,18.5,18.5,18.5,18.5,18.5,1
2024-05-03 12:51:00,792,18.4244,18.42,18.4,18.42,18.4,6
2024-05-03 12:52:00,100,18.4,18.4,18.4,18.4,18.4,1
2024-05-03 12:53:00,100,18.6,18.6,18.6,18.6,18.6,1
2024-05-03 12:55:00,200,18.5,18.5,18.5,18.5,18.5,1
2024-05-03 13:01:00,500,18.4918,18.49,18.5,18.5,18.49,6
2024-05-03 13:03:00,1329,18.491,18.49,18.5,18.5,18.49,9
2024-05-03 13:09:00,2491,18.462,18.46,18.46,18.46,18.46,25
2024-05-03 13:18:00,250,18.444,18.44,18.45,18.45,18.44,3
2024-05-03 13:30:00,104317,18.5499,18.41,18.67,18.67,18.41,415
2024-05-03 13:31:00,18550,18.6079,18.63,18.58,18.67,18.57,122
2024-05-03 13:32:00,42965,18.5581,18.5924,18.5091,18.595,18.5,193
2024-05-03 13:33:00,39089,18.38,18.47,18.36,18.47,18.34,162
2024-05-03 13:34:00,35692,18.3239,18.35,18.29,18.37,18.29,122
2024-05-03 13:35:00,10653,18.2767,18.28,18.24,18.3,18.24,79
2024-05-03 13:36:00,13868,18.2703,18.2599,18.29,18.3087,18.25,42
2024-05-03 13:37:00,8676,18.2767,18.304,18.26,18.31,18.26,42
2024-05-03 13:38:00,24392,18.256,18.29,18.27,18.29,18.22,105
2024-05-03 13:39:00,2496,18.2677,18.26,18.25,18.2993,18.25,23
2024-05-03 13:40:00,7731,18.2409,18.242,18.26,18.26,18.23,44
2024-05-03 13:41:00,10783,18.2985,18.27,18.31,18.315,18.27,44
2024-05-03 13:42:00,8516,18.3537,18.345,18.38,18.39,18.33,59
2024-05-03 13:43:00,9915,18.3698,18.38,18.35,18.3805,18.35,78
2024-05-03 13:44:00,12342,18.3402,18.3401,18.34,18.36,18.33,41
2024-05-03 13:45:00,8718,18.296,18.36,18.26,18.365,18.24,74
2024-05-03 13:46:00,6681,18.2736,18.27,18.33,18.335,18.24,62
2024-05-03 13:47:00,7948,18.3168,18.31,18.31,18.335,18.3,62
2024-05-03 13:48:00,19106,18.3565,18.34,18.38,18.38,18.34,83
2024-05-03 13:49:00,5961,18.3922,18.36,18.4,18.4,18.36,36
2024-05-03 13:50:00,24041,18.3983,18.41,18.405,18.42,18.39,101
2024-05-03 13:51:00,11351,18.4471,18.41,18.45,18.47,18.395,95
2024-05-03 13:52:00,4877,18.4615,18.45,18.46,18.48,18.45,58
2024-05-03 13:53:00,4275,18.4754,18.48,18.485,18.5,18.46,45
2024-05-03 13:54:00,12269,18.5074,18.49,18.55,18.55,18.49,96
2024-05-03 13:55:00,19151,18.5141,18.55,18.52,18.55,18.49,106
2024-05-03 13:56:00,2598,18.5183,18.52,18.5,18.53,18.5,48
2024-05-03 13:57:00,4540,18.5346,18.52,18.53,18.54,18.52,58
2024-05-03 13:58:00,2315,18.5337,18.54,18.54,18.54,18.53,41
2024-05-03 13:59:00,5106,18.5179,18.54,18.495,18.54,18.495,61
2024-05-03 14:00:00,42530,18.6056,18.52,18.5646,18.7199,18.51,364
