t,v,vw,o,c,h,l,n
2023-09-06 09:28:00,120,15.4517,15.45,15.45,15.45,15.45,2
2023-09-06 09:41:00,1900,15.4898,15.49,15.49,15.49,15.49,3
2023-09-06 12:11:00,200,15.46,15.46,15.46,15.46,15.46,1
2023-09-06 12:20:00,100,15.5,15.5,15.5,15.5,15.5,1
2023-09-06 12:24:00,1000,15.48,15.48,15.48,15.48,15.48,1
2023-09-06 12:25:00,200,15.4688,15.47,15.47,15.47,15.47,2
2023-09-06 12:26:00,100,15.46,15.46,15.46,15.46,15.46,1
2023-09-06 12:30:00,454,15.48,15.48,15.48,15.48,15.48,1
2023-09-06 12:32:00,7046,15.48,15.48,15.48,15.48,15.48,4
2023-09-06 12:34:00,290,15.48,15.48,15.48,15.48,15.48,1
2023-09-06 12:47:00,100,15.48,15.48,15.48,15.48,15.48,1
2023-09-06 12:54:00,136,15.4449,15.44,15.44,15.44,15.44,3
2023-09-06 12:56:00,12575,15.4684,15.45,15.48,15.48,15.45,20
2023-09-06 12:57:00,540,15.5,15.5,15.5,15.5,15.5,1
2023-09-06 13:03:00,264,15.4062,15.41,15.4,15.41,15.4,5
2023-09-06 13:04:00,168,15.382,15.38,15.38,15.38,15.38,6
2023-09-06 13:07:00,100,15.4,15.4,15.4,15.4,15.4,1
2023-09-06 13:10:00,650,15.37,15.37,15.37,15.37,15.37,2
2023-09-06 13:12:00,1839,15.3665,15.37,15.36,15.37,15.36,8
2023-09-06 13:17:00,702,15.3272,15.33,15.32,15.33,15.32,5
2023-09-06 13:18:00,100,15.3791,15.3791,15.3791,15.3791,15.3791,1
2023-09-06 13:19:00,999,15.3113,15.31,15.31,15.31,15.31,2
2023-09-06 13:30:00,36120,15.3948,15.46,15.39,15.46,15.36,229
2023-09-06 13:31:00,8756,15.3488,15.39,15.325,15.39,15.32,100
2023-09-06 13:32:00,7352,15.3535,15.31,15.365,15.365,15.31,68
2023-09-06 13:33:00,13364,15.4058,15.37,15.42,15.42,15.37,107
2023-09-06 13:34:00,4031,15.4295,15.43,15.435,15.435,15.423,44
2023-09-06 13:35:00,10288,15.4376,15.435,15.405,15.455,15.405,91
2023-09-06 13:36:00,14582,15.399,15.4,15.4,15.41,15.39,152
2023-09-06 13:37:00,4227,15.3929,15.4,15.3814,15.41,15.38,40
2023-09-06 13:38:00,3225,15.3862,15.39,15.3808,15.39,15.38,35
2023-09-06 13:39:00,7177,15.404,15.39,15.4,15.4191,15.39,72
2023-09-06 13:40:00,6158,15.3885,15.39,15.38,15.4,15.38,82
2023-09-06 13:41:00,6702,15.3715,15.382,15.345,15.385,15.345,62
2023-09-06 13:42:00,12358,15.3661,15.3499,15.395,15.395,15.3499,95
2023-09-06 13:43:00,2619,15.3909,15.385,15.4109,15.4109,15.38,32
2023-09-06 13:44:00,3686,15.4191,15.41,15.42,15.425,15.41,49
