t,v,vw,o,c,h,l,n,z,s,e
2024-01-10 19:20:00,5857,15.0075,15.01,15.0043,15.0101,15.0,54,108.46296296296296,1704914400000,1704914460000
2024-01-10 19:21:00,7483,14.9993,15.0,14.9999,15.0,14.995,28,267.25,1704914460000,1704914520000
2024-01-10 19:22:00,997,14.9959,15.0,14.995,15.0,14.995,23,43.34782608695652,1704914520000,1704914580000
2024-01-10 19:23:00,2673,14.9913,14.995,14.995,14.995,14.99,16,167.0625,1704914580000,1704914640000
2024-01-10 19:24:00,3266,14.999,14.995,15.005,15.005,14.9925,37,88.27027027027027,1704914640000,1704914700000
2024-01-10 19:25:00,770,15.0057,15.01,15.005,15.01,15.005,16,48.125,1704914700000,1704914760000
2024-01-10 19:26:00,2220,15.0077,15.0014,15.01,15.01,15.0014,27,82.22222222222223,1704914760000,1704914820000
2024-01-10 19:27:00,14945,15.0169,15.0199,15.01,15.0199,15.01,41,364.5121951219512,1704914820000,1704914880000
2024-01-10 19:28:00,16030,15.0105,15.01,15.0103,15.015,15.01,15,1068.6666666666667,1704914880000,1704914940000
2024-01-10 19:29:00,2670,15.0078,15.01,15.0,15.01,15.0,42,63.57142857142857,1704914940000,1704915000000
2024-01-10 19:30:00,8266,15.0099,15.01,15.0002,15.02,15.0002,75,110.21333333333334,1704915000000,1704915060000
2024-01-10 19:31:00,3998,15.0019,15.005,15.005,15.01,15.0,39,102.51282051282051,1704915060000,1704915120000
2024-01-10 19:32:00,650,15.007,15.01,15.005,15.01,15.005,10,65.0,1704915120000,1704915180000
2024-01-10 19:33:00,1338,15.0061,15.01,15.0,15.01,15.0,34,39.35294117647059,1704915180000,1704915240000
2024-01-10 19:34:00,4227,15.0109,15.01,15.015,15.015,15.005,58,72.87931034482759,1704915240000,1704915300000
2024-01-10 19:35:00,1253,15.0105,15.01,15.015,15.015,15.01,15,83.53333333333333,1704915300000,1704915360000
2024-01-10 19:36:00,340,15.0118,15.01,15.01,15.01,15.01,9,37.77777777777778,1704915360000,1704915420000
2024-01-10 19:37:00,1876,15.0131,15.01,15.015,15.015,15.01,15,125.06666666666666,1704915420000,1704915480000
2024-01-10 19:38:00,311,15.0133,15.015,15.015,15.015,15.01,8,38.875,1704915480000,1704915540000
2024-01-10 19:39:00,9638,15.0249,15.015,15.025,15.03,15.015,102,94.49019607843137,1704915540000,1704915600000
2024-01-10 19:40:00,6608,15.029,15.03,15.02,15.035,15.02,66,100.12121212121212,1704915600000,1704915660000
2024-01-10 19:41:00,6180,15.0201,15.02,15.025,15.025,15.015,69,89.56521739130434,1704915660000,1704915720000
2024-01-10 19:42:00,1788,15.0229,15.0243,15.02,15.025,15.02,13,137.53846153846155,1704915720000,1704915780000
2024-01-10 19:43:00,158,15.0229,15.02,15.02,15.02,15.02,11,14.363636363636363,1704915780000,1704915840000
2024-01-10 19:44:00,4636,15.0298,15.025,15.035,15.035,15.025,70,66.22857142857143,1704915840000,1704915900000
2024-01-10 19:45:00,2558,15.0377,15.035,15.045,15.045,15.035,34,75.23529411764706,1704915900000,1704915960000
2024-01-10 19:46:00,2622,15.0345,15.04,15.03,15.04,15.03,34,77.11764705882354,1704915960000,1704916020000
2024-01-10 19:47:00,1331,15.029,15.03,15.025,15.03,15.025,22,60.5,1704916020000,1704916080000
2024-01-10 19:48:00,1602,15.031,15.03,15.04,15.04,15.03,38,42.1578947368421,1704916080000,1704916140000
2024-01-10 19:49:00,1021,15.0357,15.035,15.0352,15.0352,15.035,20,51.05,1704916140000,1704916200000
2024-01-10 19:50:00,4902,15.0431,15.0321,15.04,15.05,15.0321,46,106.56521739130434,1704916200000,1704916260000
2024-01-10 19:51:00,1958,15.046,15.0499,15.045,15.05,15.045,33,59.333333333333336,1704916260000,1704916320000
2024-01-10 19:52:00,3360,15.0523,15.045,15.055,15.06,15.045,43,78.13953488372093,1704916320000,1704916380000
2024-01-10 19:53:00,3844,15.0507,15.06,15.05,15.06,15.05,47,81.7872340425532,1704916380000,1704916440000
2024-01-10 19:54:00,3252,15.0509,15.05,15.055,15.06,15.05,26,125.07692307692308,1704916440000,1704916500000
2024-01-10 19:55:00,741,15.0533,15.055,15.055,15.06,15.05,14,52.92857142857143,1704916500000,1704916560000
2024-01-10 19:56:00,2588,15.0508,15.055,15.045,15.057,15.045,31,83.48387096774194,1704916560000,1704916620000
2024-01-10 19:57:00,765,15.0424,15.045,15.0401,15.045,15.04,8,95.625,1704916620000,1704916680000
2024-01-10 19:58:00,922,15.0426,15.045,15.045,15.045,15.04,16,57.625,1704916680000,1704916740000
2024-01-10 19:59:00,923,15.0413,15.04,15.04,15.045,15.04,17,54.294117647058826,1704916740000,1704916800000
2024-01-10 20:00:00,3861,15.0503,15.045,15.055,15.055,15.04,42,91.92857142857143,1704916800000,1704916860000
2024-01-10 20:01:00,668,15.0511,15.05,15.055,15.055,15.05,14,47.714285714285715,1704916860000,1704916920000
2024-01-10 20:02:00,6838,15.0419,15.05,15.045,15.05,15.035,86,79.51162790697674,1704916920000,1704916980000
2024-01-10 20:03:00,3095,15.0507,15.045,15.055,15.055,15.045,37,83.64864864864865,1704916980000,1704917040000
2024-01-10 20:04:00,3335,15.0652,15.06,15.065,15.0695,15.06,30,111.16666666666667,1704917040000,1704917100000
2024-01-10 20:05:00,835,15.0514,15.06,15.06,15.06,15.06,9,92.77777777777777,1704917100000,1704917160000
2024-01-10 20:06:00,14958,15.0634,15.0691,15.075,15.08,15.06,45,332.4,1704917160000,1704917220000
2024-01-10 20:07:00,5725,15.0671,15.075,15.06,15.075,15.06,51,112.25490196078431,1704917220000,1704917280000
2024-01-10 20:08:00,7896,15.0598,15.055,15.055,15.06,15.055,73,108.16438356164383,1704917280000,1704917340000
2024-01-10 20:09:00,1301,15.0608,15.06,15.065,15.065,15.06,19,68.47368421052632,1704917340000,1704917400000
2024-01-10 20:10:00,1566,15.06,15.06,15.055,15.06,15.055,25,62.64,1704917400000,1704917460000
2024-01-10 20:11:00,3003,15.0617,15.06,15.06,15.065,15.06,34,88.32352941176471,1704917460000,1704917520000
2024-01-10 20:12:00,4158,15.0601,15.065,15.06,15.065,15.06,35,118.8,1704917520000,1704917580000
2024-01-10 20:13:00,2123,15.0603,15.0599,15.065,15.065,15.0599,27,78.62962962962963,1704917580000,1704917640000
2024-01-10 20:14:00,16322,15.04,15.06,15.03,15.06,15.03,156,104.62820512820512,1704917640000,1704917700000
2024-01-10 20:15:00,17875,15.0364,15.03,15.035,15.05,15.025,171,104.53216374269006,1704917700000,1704917760000
2024-01-10 20:16:00,2340,15.0467,15.04,15.05,15.055,15.04,38,61.578947368421055,1704917760000,1704917820000
2024-01-10 20:17:00,355,15.058,15.06,15.06,15.06,15.06,10,35.5,1704917820000,1704917880000
2024-01-10 20:18:00,2039,15.0546,15.05,15.055,15.06,15.05,23,88.65217391304348,1704917880000,1704917940000
2024-01-10 20:19:00,2536,15.0494,15.05,15.0476,15.05,15.045,26,97.53846153846153,1704917940000,1704918000000
2024-01-10 20:20:00,3540,15.0471,15.05,15.045,15.05,15.04,39,90.76923076923077,1704918000000,1704918060000
2024-01-10 20:21:00,13753,15.0338,15.04,15.03,15.04,15.03,117,117.54700854700855,1704918060000,1704918120000
2024-01-10 20:22:00,9362,15.0274,15.03,15.02,15.03,15.02,66,141.84848484848484,1704918120000,1704918180000
2024-01-10 20:23:00,5299,15.0122,15.02,15.011,15.02,15.0107,19,278.89473684210526,1704918180000,1704918240000
2024-01-10 20:24:00,3189,15.009,15.01,15.005,15.01,15.005,39,81.76923076923077,1704918240000,1704918300000
2024-01-10 20:25:00,8849,15.0117,15.0079,15.02,15.02,15.0,96,92.17708333333333,1704918300000,1704918360000
2024-01-10 20:26:00,4810,15.0199,15.0201,15.02,15.0225,15.015,47,102.34042553191489,1704918360000,1704918420000
2024-01-10 20:27:00,747,15.0246,15.02,15.025,15.025,15.02,14,53.357142857142854,1704918420000,1704918480000
2024-01-10 20:29:00,3846,15.0449,15.0201,15.03,15.03,15.0201,23,167.2173913043478,1704918540000,1704918600000
2024-01-10 20:30:00,7090,15.027,15.025,15.025,15.03,15.02,52,136.34615384615384,1704918600000,1704918660000
2024-01-10 20:31:00,6938,15.0298,15.025,15.035,15.04,15.025,84,82.5952380952381,1704918660000,1704918720000
2024-01-10 20:32:00,10095,15.0283,15.03,15.035,15.035,15.02,103,98.00970873786407,1704918720000,1704918780000
2024-01-10 20:33:00,8945,15.0431,15.03,15.045,15.05,15.03,93,96.18279569892474,1704918780000,1704918840000
2024-01-10 20:34:00,9213,15.0406,15.045,15.035,15.0499,15.035,91,101.24175824175825,1704918840000,1704918900000
2024-01-10 20:35:00,1739,15.0359,15.035,15.035,15.04,15.035,42,41.404761904761905,1704918900000,1704918960000
2024-01-10 20:36:00,2745,15.0374,15.04,15.035,15.04,15.035,44,62.38636363636363,1704918960000,1704919020000
2024-01-10 20:37:00,1362,15.0331,15.03,15.035,15.04,15.03,29,46.96551724137931,1704919020000,1704919080000
2024-01-10 20:38:00,3467,15.0373,15.035,15.04,15.04,15.03,67,51.74626865671642,1704919080000,1704919140000
2024-01-10 20:39:00,15298,15.0408,15.04,15.035,15.05,15.035,155,98.69677419354839,1704919140000,1704919200000
2024-01-10 20:40:00,4732,15.0395,15.04,15.035,15.04,15.035,51,92.7843137254902,1704919200000,1704919260000
2024-01-10 20:41:00,7289,15.0293,15.035,15.025,15.035,15.02,66,110.43939393939394,1704919260000,1704919320000
2024-01-10 20:42:00,5688,15.0219,15.025,15.02,15.03,15.02,33,172.36363636363637,1704919320000,1704919380000
2024-01-10 20:43:00,8954,15.0232,15.025,15.02,15.03,15.02,96,93.27083333333333,1704919380000,1704919440000
2024-01-10 20:44:00,4234,15.014,15.015,15.015,15.015,15.01,23,184.08695652173913,1704919440000,1704919500000
2024-01-10 20:45:00,19162,15.0158,15.01,15.025,15.025,15.01,138,138.85507246376812,1704919500000,1704919560000
2024-01-10 20:46:00,27556,15.0265,15.02,15.035,15.04,15.01,225,122.47111111111111,1704919560000,1704919620000
2024-01-10 20:47:00,23549,15.0381,15.035,15.045,15.045,15.03,192,122.65104166666667,1704919620000,1704919680000
2024-01-10 20:48:00,18072,15.0395,15.04,15.035,15.05,15.03,185,97.68648648648649,1704919680000,1704919740000
2024-01-10 20:49:00,23478,15.0311,15.03,15.03,15.035,15.025,159,147.66037735849056,1704919740000,1704919800000
2024-01-10 20:50:00,6971,15.0346,15.03,15.035,15.04,15.03,68,102.51470588235294,1704919800000,1704919860000
2024-01-10 20:51:00,36469,15.0362,15.035,15.035,15.05,15.02,279,130.71326164874552,1704919860000,1704919920000
2024-01-10 20:52:00,14862,15.0277,15.035,15.025,15.035,15.02,139,106.92086330935251,1704919920000,1704919980000
2024-01-10 20:53:00,9566,15.0315,15.025,15.03,15.035,15.025,97,98.61855670103093,1704919980000,1704920040000
2024-01-10 20:54:00,10470,15.0381,15.03,15.04,15.04,15.03,97,107.9381443298969,1704920040000,1704920100000
2024-01-10 20:55:00,7286,15.0358,15.04,15.035,15.04,15.035,77,94.62337662337663,1704920100000,1704920160000
2024-01-10 20:56:00,21760,15.0444,15.035,15.05,15.05,15.035,198,109.8989898989899,1704920160000,1704920220000
2024-01-10 20:57:00,40462,15.0391,15.045,15.035,15.05,15.03,232,174.4051724137931,1704920220000,1704920280000
2024-01-10 20:58:00,35028,15.0331,15.035,15.035,15.04,15.03,227,154.30837004405285,1704920280000,1704920340000
2024-01-10 20:59:00,59569,15.0315,15.035,15.04,15.04,15.02,437,136.31350114416475,1704920340000,1704920400000
2024-01-10 21:03:00,300,15.2199,15.2199,15.2199,15.2199,15.2199,1,300.0,1704920580000,1704920640000
2024-01-10 21:04:00,101,14.87,14.87,14.87,14.87,14.87,2,50.5,1704920640000,1704920700000
2024-01-10 21:28:00,500,14.88,14.88,14.88,14.88,14.88,1,500.0,1704922080000,1704922140000
2024-01-10 21:42:00,506,14.88,14.88,14.88,14.88,14.88,1,506.0,1704922920000,1704922980000
2024-01-11 13:00:00,440,15.1647,15.169,15.169,15.169,15.169,13,33.84615384615385,1704978000000,1704978060000
2024-01-11 13:03:00,100,15.15,15.15,15.15,15.15,15.15,1,100.0,1704978180000,1704978240000
2024-01-11 13:09:00,350,15.15,15.15,15.15,15.15,15.15,1,350.0,1704978540000,1704978600000
2024-01-11 13:24:00,606,15.2002,15.2,15.2,15.2,15.2,2,303.0,1704979440000,1704979500000
2024-01-11 13:30:00,2071,15.2342,15.21,15.15,15.31,15.15,9,230.11111111111111,1704979800000,1704979860000
2024-01-11 13:31:00,382,15.15,15.15,15.15,15.15,15.15,2,191.0,1704979860000,1704979920000
2024-01-11 13:33:00,4000,15.07,15.07,15.07,15.07,15.07,1,4000.0,1704979980000,1704980040000
2024-01-11 13:49:00,120,15.1083,15.1,15.1,15.1,15.1,2,60.0,1704980940000,1704981000000
2024-01-11 13:52:00,1330,15.08,15.08,15.08,15.08,15.08,4,332.5,1704981120000,1704981180000
2024-01-11 13:58:00,1281,15.0708,15.07,15.07,15.07,15.07,8,160.125,1704981480000,1704981540000
2024-01-11 14:14:00,200,15.07,15.07,15.07,15.07,15.07,1,200.0,1704982440000,1704982500000
2024-01-11 14:15:00,4372,15.0818,15.07,15.09,15.09,15.07,18,242.88888888888889,1704982500000,1704982560000
2024-01-11 14:17:00,300,15.08,15.08,15.08,15.08,15.08,1,300.0,1704982620000,1704982680000
2024-01-11 14:18:00,200,15.08,15.08,15.08,15.08,15.08,2,100.0,1704982680000,1704982740000
2024-01-11 14:23:00,929,15.05,15.05,15.05,15.05,15.05,3,309.6666666666667,1704982980000,1704983040000
2024-01-11 14:30:00,40967,15.0081,15.01,14.98,15.09,14.94,200,204.835,1704983400000,1704983460000
2024-01-11 14:31:00,11251,14.9761,14.98,14.985,15.0,14.96,76,148.03947368421052,1704983460000,1704983520000
2024-01-11 14:32:00,14410,14.9232,14.97,14.91,14.97,14.9,95,151.68421052631578,1704983520000,1704983580000
2024-01-11 14:33:00,16701,14.9198,14.92,14.94,14.95,14.9,107,156.0841121495327,1704983580000,1704983640000
2024-01-11 14:34:00,6146,14.9101,14.95,14.89,14.95,14.89,42,146.33333333333334,1704983640000,1704983700000
2024-01-11 14:35:00,63987,14.9611,14.905,14.97,14.995,14.902,490,130.5857142857143,1704983700000,1704983760000
2024-01-11 14:36:00,19439,14.9641,14.975,14.96,14.99,14.93,128,151.8671875,1704983760000,1704983820000
2024-01-11 14:37:00,138661,15.0186,14.97,15.0265,15.04,14.97,1146,120.9956369982548,1704983820000,1704983880000
2024-01-11 14:38:00,5154,15.0266,15.0301,15.01,15.04,15.0,50,103.08,1704983880000,1704983940000
2024-01-11 14:39:00,98970,15.0439,15.019,15.02,15.06,15.0,755,131.08609271523179,1704983940000,1704984000000
2024-01-11 14:40:00,18401,15.0193,15.025,15.0,15.03,14.99,150,122.67333333333333,1704984000000,1704984060000
2024-01-11 14:41:00,12353,14.9752,14.99,14.95,15.0,14.95,71,173.98591549295776,1704984060000,1704984120000
2024-01-11 14:42:00,8495,14.9431,14.95,14.93,14.955,14.925,64,132.734375,1704984120000,1704984180000
2024-01-11 14:43:00,16751,14.9359,14.935,14.92,14.95,14.92,110,152.28181818181818,1704984180000,1704984240000
2024-01-11 14:44:00,3341,14.952,14.92,14.985,14.985,14.92,39,85.66666666666667,1704984240000,1704984300000
2024-01-11 14:45:00,10995,14.9421,14.98,14.93,14.99,14.93,133,82.66917293233082,1704984300000,1704984360000
2024-01-11 14:46:00,4179,14.942,14.94,14.96,14.96,14.93,56,74.625,1704984360000,1704984420000
2024-01-11 14:47:00,13736,14.9356,14.97,14.9,14.97,14.9,75,183.14666666666668,1704984420000,1704984480000
2024-01-11 14:48:00,10072,14.8982,14.9,14.89,14.9,14.88,124,81.2258064516129,1704984480000,1704984540000
2024-01-11 14:49:00,5016,14.8962,14.885,14.9,14.905,14.885,74,67.78378378378379,1704984540000,1704984600000
2024-01-11 14:50:00,9786,14.906,14.905,14.89,14.915,14.89,82,119.34146341463415,1704984600000,1704984660000
2024-01-11 14:51:00,8540,14.8984,14.895,14.9,14.91,14.88,112,76.25,1704984660000,1704984720000
2024-01-11 14:52:00,12126,14.8903,14.89,14.915,14.915,14.88,140,86.61428571428571,1704984720000,1704984780000
2024-01-11 14:53:00,7229,14.9169,14.92,14.91,14.92,14.9,110,65.71818181818182,1704984780000,1704984840000
2024-01-11 14:54:00,2552,14.9146,14.925,14.915,14.925,14.9,52,49.07692307692308,1704984840000,1704984900000
2024-01-11 14:55:00,4883,14.9144,14.91,14.92,14.925,14.91,75,65.10666666666667,1704984900000,1704984960000
2024-01-11 14:56:00,7279,14.9305,14.92,14.94,14.94,14.92,105,69.32380952380953,1704984960000,1704985020000
2024-01-11 14:57:00,1182,14.928,14.935,14.92,14.94,14.92,36,32.833333333333336,1704985020000,1704985080000
2024-01-11 14:58:00,3694,14.9011,14.918,14.89,14.918,14.89,56,65.96428571428571,1704985080000,1704985140000
2024-01-11 14:59:00,5269,14.8923,14.9,14.8997,14.9,14.89,81,65.04938271604938,1704985140000,1704985200000
2024-01-11 15:00:00,23956,14.8692,14.89,14.87,14.89,14.85,130,184.27692307692308,1704985200000,1704985260000
2024-01-11 15:01:00,3295,14.8466,14.86,14.835,14.86,14.835,71,46.40845070422535,1704985260000,1704985320000
2024-01-11 15:02:00,33818,14.8102,14.83,14.7909,14.835,14.79,197,171.66497461928935,1704985320000,1704985380000
2024-01-11 15:03:00,36764,14.7718,14.79,14.775,14.79,14.76,176,208.88636363636363,1704985380000,1704985440000
2024-01-11 15:04:00,45473,14.7399,14.775,14.7201,14.779,14.72,316,143.90189873417722,1704985440000,1704985500000
2024-01-11 15:05:00,17454,14.706,14.73,14.705,14.735,14.69,169,103.27810650887574,1704985500000,1704985560000
2024-01-11 15:06:00,18991,14.7044,14.7,14.7,14.71,14.69,150,126.60666666666667,1704985560000,1704985620000
2024-01-11 15:07:00,38350,14.7299,14.7,14.735,14.75,14.69,285,134.56140350877192,1704985620000,1704985680000
2024-01-11 15:08:00,12347,14.7141,14.73,14.7,14.73,14.7,137,90.12408759124088,1704985680000,1704985740000
2024-01-11 15:09:00,13676,14.6998,14.7,14.7,14.71,14.69,149,91.78523489932886,1704985740000,1704985800000
2024-01-11 15:10:00,6295,14.6933,14.7,14.7,14.7,14.685,83,75.8433734939759,1704985800000,1704985860000
2024-01-11 15:11:00,2222,14.697,14.695,14.71,14.71,14.69,47,47.276595744680854,1704985860000,1704985920000
2024-01-11 15:12:00,3791,14.7166,14.715,14.72,14.72,14.71,52,72.90384615384616,1704985920000,1704985980000
2024-01-11 15:13:00,3796,14.7141,14.72,14.7,14.725,14.7,32,118.625,1704985980000,1704986040000
2024-01-11 15:14:00,27344,14.6814,14.7,14.685,14.7,14.675,207,132.09661835748793,1704986040000,1704986100000
2024-01-11 15:15:00,4162,14.6948,14.68,14.7,14.705,14.68,56,74.32142857142857,1704986100000,1704986160000
2024-01-11 15:16:00,4584,14.7045,14.69,14.72,14.725,14.69,84,54.57142857142857,1704986160000,1704986220000
2024-01-11 15:17:00,2735,14.7116,14.71,14.7012,14.72,14.7,34,80.44117647058823,1704986220000,1704986280000
2024-01-11 15:18:00,5857,14.7131,14.71,14.71,14.72,14.705,85,68.90588235294118,1704986280000,1704986340000
2024-01-11 15:19:00,8028,14.7215,14.71,14.745,14.745,14.71,122,65.80327868852459,1704986340000,1704986400000
2024-01-11 15:20:00,10499,14.7373,14.745,14.72,14.755,14.72,93,112.89247311827957,1704986400000,1704986460000
2024-01-11 15:21:00,12602,14.7426,14.73,14.745,14.76,14.72,119,105.89915966386555,1704986460000,1704986520000
2024-01-11 15:22:00,4767,14.7489,14.75,14.745,14.755,14.74,68,70.1029411764706,1704986520000,1704986580000
2024-01-11 15:23:00,4252,14.7313,14.745,14.725,14.745,14.72,59,72.0677966101695,1704986580000,1704986640000
2024-01-11 15:24:00,1969,14.7308,14.73,14.72,14.74,14.72,41,48.02439024390244,1704986640000,1704986700000
2024-01-11 15:25:00,2412,14.73,14.72,14.725,14.74,14.72,47,51.319148936170215,1704986700000,1704986760000
2024-01-11 15:26:00,1472,14.7327,14.73,14.7292,14.74,14.7292,32,46.0,1704986760000,1704986820000
2024-01-11 15:27:00,13557,14.7441,14.7399,14.745,14.76,14.7399,143,94.8041958041958,1704986820000,1704986880000
2024-01-11 15:28:00,2058,14.7324,14.74,14.74,14.74,14.725,38,54.1578947368421,1704986880000,1704986940000
2024-01-11 15:29:00,3234,14.7393,14.74,14.74,14.74,14.735,38,85.10526315789474,1704986940000,1704987000000
2024-01-11 15:30:00,8057,14.7583,14.745,14.77,14.77,14.745,107,75.29906542056075,1704987000000,1704987060000
2024-01-11 15:31:00,3486,14.7678,14.765,14.755,14.775,14.755,53,65.77358490566037,1704987060000,1704987120000
2024-01-11 15:32:00,5978,14.7388,14.7565,14.74,14.7565,14.725,95,62.92631578947368,1704987120000,1704987180000
2024-01-11 15:33:00,1305,14.7387,14.745,14.735,14.745,14.73,21,62.142857142857146,1704987180000,1704987240000
2024-01-11 15:34:00,8537,14.7183,14.73,14.7,14.73,14.7,63,135.5079365079365,1704987240000,1704987300000
2024-01-11 15:35:00,29605,14.7014,14.695,14.72,14.72,14.69,237,124.915611814346,1704987300000,1704987360000
2024-01-11 15:36:00,3016,14.7391,14.735,14.74,14.74,14.735,46,65.56521739130434,1704987360000,1704987420000
2024-01-11 15:37:00,3703,14.741,14.74,14.74,14.7597,14.73,36,102.86111111111111,1704987420000,1704987480000
2024-01-11 15:38:00,4492,14.7299,14.73,14.74,14.74,14.72,67,67.04477611940298,1704987480000,1704987540000
2024-01-11 15:39:00,1052,14.7327,14.735,14.735,14.74,14.73,23,45.73913043478261,1704987540000,1704987600000
2024-01-11 15:40:00,5049,14.746,14.73,14.74,14.76,14.73,84,60.107142857142854,1704987600000,1704987660000
2024-01-11 15:41:00,5052,14.7255,14.74,14.73,14.74,14.715,74,68.27027027027027,1704987660000,1704987720000
2024-01-11 15:42:00,5023,14.722,14.739,14.72,14.739,14.71,61,82.34426229508196,1704987720000,1704987780000
2024-01-11 15:43:00,3067,14.7157,14.72,14.71,14.72,14.71,42,73.02380952380952,1704987780000,1704987840000
2024-01-11 15:44:00,4182,14.7151,14.71,14.72,14.73,14.71,68,61.5,1704987840000,1704987900000
2024-01-11 15:45:00,3410,14.7159,14.72,14.718,14.72,14.705,48,71.04166666666667,1704987900000,1704987960000
2024-01-11 15:46:00,4735,14.7165,14.715,14.705,14.725,14.705,47,100.74468085106383,1704987960000,1704988020000
2024-01-11 15:47:00,4719,14.7077,14.7099,14.705,14.715,14.7,41,115.09756097560975,1704988020000,1704988080000
2024-01-11 15:48:00,2886,14.6975,14.7,14.695,14.7,14.69,36,80.16666666666667,1704988080000,1704988140000
2024-01-11 15:49:00,3231,14.6886,14.695,14.69,14.6979,14.68,44,73.43181818181819,1704988140000,1704988200000
2024-01-11 15:50:00,13360,14.6797,14.69,14.68,14.69,14.675,99,134.94949494949495,1704988200000,1704988260000
2024-01-11 15:51:00,4799,14.6699,14.67,14.67,14.6782,14.66,60,79.98333333333333,1704988260000,1704988320000
2024-01-11 15:52:00,10929,14.655,14.67,14.65,14.67,14.645,111,98.45945945945945,1704988320000,1704988380000
2024-01-11 15:53:00,4694,14.6531,14.65,14.655,14.655,14.65,37,126.86486486486487,1704988380000,1704988440000
2024-01-11 15:54:00,7866,14.66,14.6511,14.655,14.67,14.6511,82,95.92682926829268,1704988440000,1704988500000
2024-01-11 15:55:00,12430,14.6442,14.66,14.63,14.66,14.63,109,114.03669724770643,1704988500000,1704988560000
2024-01-11 15:56:00,3263,14.6415,14.64,14.645,14.65,14.639,47,69.42553191489361,1704988560000,1704988620000
2024-01-11 15:57:00,5483,14.6471,14.64,14.64,14.65,14.64,28,195.82142857142858,1704988620000,1704988680000
2024-01-11 15:58:00,3391,14.6396,14.6499,14.64,14.65,14.63,47,72.14893617021276,1704988680000,1704988740000
2024-01-11 15:59:00,12178,14.6479,14.635,14.64,14.66,14.635,146,83.41095890410959,1704988740000,1704988800000
2024-01-11 16:00:00,2271,14.6423,14.64,14.6399,14.6482,14.6399,31,73.25806451612904,1704988800000,1704988860000
2024-01-11 16:01:00,7645,14.6384,14.63,14.635,14.64,14.63,58,131.81034482758622,1704988860000,1704988920000
2024-01-11 16:02:00,6927,14.6341,14.64,14.62,14.64,14.62,91,76.12087912087912,1704988920000,1704988980000
2024-01-11 16:03:00,11730,14.6574,14.637,14.66,14.67,14.63,130,90.23076923076923,1704988980000,1704989040000
2024-01-11 16:04:00,7661,14.6565,14.65,14.66,14.67,14.64,113,67.79646017699115,1704989040000,1704989100000
2024-01-11 16:05:00,9712,14.6735,14.665,14.68,14.69,14.66,120,80.93333333333334,1704989100000,1704989160000
2024-01-11 16:06:00,5804,14.6609,14.67,14.65,14.67,14.645,59,98.37288135593221,1704989160000,1704989220000
2024-01-11 16:07:00,4606,14.6358,14.65,14.6298,14.65,14.625,47,98.0,1704989220000,1704989280000
2024-01-11 16:08:00,2907,14.6209,14.625,14.62,14.625,14.61,45,64.6,1704989280000,1704989340000
2024-01-11 16:09:00,10781,14.6193,14.615,14.615,14.6201,14.615,145,74.35172413793103,1704989340000,1704989400000
2024-01-11 16:10:00,8492,14.6088,14.61,14.62,14.62,14.6,106,80.11320754716981,1704989400000,1704989460000
2024-01-11 16:11:00,6783,14.6088,14.615,14.605,14.615,14.6,71,95.53521126760563,1704989460000,1704989520000
2024-01-11 16:12:00,37833,14.5844,14.605,14.575,14.605,14.57,208,181.88942307692307,1704989520000,1704989580000
2024-01-11 16:13:00,14163,14.5556,14.57,14.56,14.57,14.54,150,94.42,1704989580000,1704989640000
2024-01-11 16:14:00,10674,14.559,14.5624,14.5506,14.5624,14.55,67,159.3134328358209,1704989640000,1704989700000
2024-01-11 16:15:00,6319,14.5379,14.555,14.535,14.555,14.525,74,85.39189189189189,1704989700000,1704989760000
2024-01-11 16:16:00,8229,14.5546,14.54,14.56,14.57,14.54,90,91.43333333333334,1704989760000,1704989820000
2024-01-11 16:17:00,7716,14.5679,14.5588,14.58,14.58,14.5588,100,77.16,1704989820000,1704989880000
2024-01-11 16:18:00,4588,14.5733,14.58,14.575,14.58,14.56,52,88.23076923076923,1704989880000,1704989940000
2024-01-11 16:19:00,12679,14.5867,14.58,14.575,14.5997,14.575,140,90.56428571428572,1704989940000,1704990000000
2024-01-11 16:20:00,14749,14.5699,14.575,14.57,14.58,14.56,103,143.19417475728156,1704990000000,1704990060000
2024-01-11 16:21:00,2463,14.572,14.58,14.57,14.58,14.565,33,74.63636363636364,1704990060000,1704990120000
2024-01-11 16:22:00,4988,14.5536,14.565,14.545,14.565,14.545,47,106.12765957446808,1704990120000,1704990180000
2024-01-11 16:23:00,7416,14.5389,14.549,14.54,14.549,14.525,96,77.25,1704990180000,1704990240000
2024-01-11 16:24:00,24944,14.5164,14.54,14.52,14.54,14.5,191,130.59685863874344,1704990240000,1704990300000
2024-01-11 16:25:00,20464,14.5188,14.52,14.51,14.5212,14.51,133,153.86466165413535,1704990300000,1704990360000
2024-01-11 16:26:00,9059,14.5137,14.51,14.51,14.52,14.5,69,131.28985507246378,1704990360000,1704990420000
2024-01-11 16:27:00,28109,14.526,14.51,14.54,14.55,14.5,212,132.58962264150944,1704990420000,1704990480000
2024-01-11 16:28:00,8955,14.545,14.5499,14.54,14.5499,14.535,69,129.7826086956522,1704990480000,1704990540000
2024-01-11 16:29:00,9272,14.553,14.54,14.55,14.56,14.54,85,109.08235294117647,1704990540000,1704990600000
2024-01-11 16:30:00,7427,14.5483,14.54,14.5407,14.55,14.54,75,99.02666666666667,1704990600000,1704990660000
