t,v,vw,o,c,h,l,n
2024-01-22 09:08:00,200,13.3904,13.41,13.41,13.41,13.41,3
2024-01-22 09:16:00,309,13.3056,13.3,13.3,13.3,13.3,6
2024-01-22 09:17:00,1074,13.3968,13.4,13.4,13.41,13.39,9
2024-01-22 09:18:00,1000,13.304,13.31,13.3,13.31,13.3,5
2024-01-22 09:19:00,1000,13.3,13.3,13.3,13.3,13.3,3
2024-01-22 09:42:00,1542,13.2542,13.25,13.25,13.25,13.25,10
2024-01-22 09:51:00,100,13.57,13.57,13.57,13.57,13.57,1
2024-01-22 12:00:00,640,13.5613,13.58,13.58,13.58,13.58,17
2024-01-22 12:22:00,100,13.49,13.49,13.49,13.49,13.49,1
2024-01-22 12:25:00,251,13.496,13.49,13.5,13.5,13.49,2
2024-01-22 13:00:00,177,13.533,13.56,13.56,13.56,13.56,6
2024-01-22 13:05:00,274,13.4937,13.53,13.53,13.53,13.53,8
2024-01-22 13:12:00,304,13.4901,13.49,13.49,13.49,13.49,3
2024-01-22 13:25:00,100,13.55,13.55,13.55,13.55,13.55,1
2024-01-22 13:28:00,850,13.4501,13.4501,13.4501,13.4501,13.4501,1
2024-01-22 13:30:00,1199,13.442,13.47,13.43,13.47,13.43,7
2024-01-22 13:55:00,1500,13.43,13.43,13.43,13.43,13.43,1
2024-01-22 14:02:00,355,13.4648,13.46,13.46,13.46,13.46,4
2024-01-22 14:03:00,500,13.46,13.46,13.46,13.46,13.46,1
2024-01-22 14:05:00,506,13.4715,13.47,13.47,13.47,13.47,2
2024-01-22 14:07:00,700,13.46,13.46,13.46,13.46,13.46,1
2024-01-22 14:08:00,673,13.4658,13.46,13.45,13.46,13.45,7
2024-01-22 14:23:00,1000,13.44,13.44,13.44,13.44,13.44,1
2024-01-22 14:29:00,1650,13.4301,13.43,13.43,13.43,13.43,3
2024-01-22 14:30:00,189671,13.3913,13.41,13.41,13.44,13.36,395
2024-01-22 14:31:00,96726,13.3587,13.4,13.39,13.4,13.34,330
