t,v,vw,o,c,h,l,n
2023-06-26 09:00:00,112,14.5511,14.55,14.55,14.55,14.55,2
2023-06-26 10:31:00,1200,14.59,14.59,14.59,14.59,14.59,1
2023-06-26 10:41:00,500,14.59,14.59,14.59,14.59,14.59,1
2023-06-26 10:42:00,1030,14.5916,14.59,14.6,14.6,14.59,3
2023-06-26 11:03:00,479,14.5802,14.58,14.58,14.58,14.58,2
2023-06-26 11:14:00,153,14.59,14.59,14.59,14.59,14.59,1
2023-06-26 11:50:00,500,14.64,14.64,14.64,14.64,14.64,1
2023-06-26 11:51:00,100,14.64,14.64,14.64,14.64,14.64,1
2023-06-26 11:52:00,2766,14.6405,14.63,14.66,14.68,14.63,6
2023-06-26 12:00:00,451,14.6378,14.6436,14.63,14.6436,14.63,6
2023-06-26 12:05:00,100,14.64,14.64,14.64,14.64,14.64,1
2023-06-26 12:12:00,200,14.67,14.67,14.67,14.67,14.67,1
2023-06-26 12:25:00,619,14.6403,14.64,14.64,14.64,14.64,4
2023-06-26 12:48:00,100,14.62,14.62,14.62,14.62,14.62,1
2023-06-26 13:09:00,1039,14.61,14.61,14.61,14.61,14.61,4
2023-06-26 13:11:00,100,14.65,14.65,14.65,14.65,14.65,1
2023-06-26 13:30:00,27436,14.5601,14.56,14.54,14.6,14.53,129
2023-06-26 13:31:00,7300,14.53,14.54,14.51,14.54,14.51,38
2023-06-26 13:32:00,6088,14.5004,14.51,14.47,14.51,14.47,73
2023-06-26 13:33:00,9191,14.4752,14.47,14.47,14.49,14.46,68
2023-06-26 13:34:00,8624,14.4512,14.46,14.445,14.46,14.43,83
2023-06-26 13:35:00,3905,14.4726,14.43,14.485,14.485,14.43,54
2023-06-26 13:36:00,11172,14.505,14.49,14.525,14.53,14.485,78
2023-06-26 13:37:00,9254,14.5255,14.535,14.525,14.535,14.515,100
2023-06-26 13:38:00,619,14.5051,14.515,14.5,14.515,14.5,28
2023-06-26 13:39:00,2471,14.4882,14.48,14.49,14.5,14.475,37
2023-06-26 13:40:00,5795,14.4764,14.4861,14.49,14.49,14.465,60
2023-06-26 13:41:00,5859,14.4662,14.4861,14.46,14.4861,14.45,71
2023-06-26 13:42:00,7612,14.4331,14.4561,14.425,14.46,14.42,84
2023-06-26 13:43:00,2546,14.4316,14.4257,14.4389,14.44,14.425,32
2023-06-26 13:44:00,3586,14.4144,14.43,14.4001,14.43,14.4001,51
2023-06-26 13:45:00,7338,14.418,14.405,14.44,14.44,14.405,91
2023-06-26 13:46:00,8143,14.4621,14.465,14.46,14.47,14.4508,63
2023-06-26 13:47:00,13653,14.4736,14.47,14.455,14.48,14.455,84
2023-06-26 13:48:00,6472,14.4618,14.46,14.45,14.48,14.445,77
2023-06-26 13:49:00,1909,14.4525,14.455,14.46,14.46,14.45,34
2023-06-26 13:50:00,9075,14.4751,14.46,14.49,14.49,14.45,107
2023-06-26 13:51:00,8768,14.4812,14.49,14.475,14.5,14.465,127
2023-06-26 13:52:00,5684,14.4657,14.465,14.45,14.47,14.45,78
2023-06-26 13:53:00,3243,14.4386,14.44,14.44,14.445,14.4276,37
2023-06-26 13:54:00,30641,14.4503,14.44,14.46,14.46,14.44,116
