t,v,vw,o,c,h,l,n
2024-01-12 09:55:00,312,14.8067,14.8,14.8,14.8,14.8,14
2024-01-12 10:42:00,200,14.9599,14.9,14.9,14.9,14.9,3
2024-01-12 12:08:00,1800,15.0252,15.0,15.05,15.1,14.99,10
2024-01-12 12:09:00,500,15.05,15.05,15.05,15.05,15.05,1
2024-01-12 12:17:00,300,15.07,15.07,15.07,15.07,15.07,1
2024-01-12 12:22:00,200,15.07,15.07,15.07,15.07,15.07,1
2024-01-12 12:27:00,1001,14.99,14.99,14.99,14.99,14.99,3
2024-01-12 12:28:00,700,14.9927,15.0,14.99,15.0,14.99,3
2024-01-12 12:32:00,1300,15.05,15.05,15.05,15.05,15.05,6
2024-01-12 12:34:00,100,15.02,15.02,15.02,15.02,15.02,1
2024-01-12 12:39:00,726,15.0678,15.06,15.07,15.07,15.06,6
2024-01-12 12:45:00,1000,15.06,15.06,15.06,15.06,15.06,2
2024-01-12 13:00:00,7092,15.0571,15.18,15.06,15.18,14.9901,18
2024-01-12 13:17:00,155,15.0,15.0,15.0,15.0,15.0,1
2024-01-12 13:24:00,200,15.02,15.02,15.02,15.02,15.02,1
2024-01-12 13:30:00,2096,15.0906,15.09,15.09,15.09,15.09,5
2024-01-12 13:31:00,150,15.02,15.02,15.02,15.02,15.02,1
2024-01-12 13:34:00,592,15.0055,15.02,14.97,15.02,14.97,6
2024-01-12 13:36:00,200,15.1149,15.1,15.1297,15.1297,15.1,2
2024-01-12 13:38:00,526,15.1209,15.13,15.13,15.13,15.13,31
2024-01-12 13:39:00,1500,15.13,15.13,15.13,15.13,15.13,1
2024-01-12 13:41:00,500,15.13,15.13,15.13,15.13,15.13,1
2024-01-12 13:43:00,503,15.13,15.13,15.13,15.13,15.13,7
2024-01-12 13:44:00,2501,15.1204,15.12,15.13,15.13,15.12,2
2024-01-12 13:50:00,1307,15.1405,15.14,15.14,15.14,15.14,2
2024-01-12 13:51:00,1897,15.1432,15.14,15.17,15.17,15.14,6
2024-01-12 13:54:00,3225,15.1774,15.18,15.19,15.19,15.17,6
2024-01-12 13:56:00,251,15.1864,15.19,15.19,15.19,15.19,3
2024-01-12 13:57:00,500,15.19,15.19,15.19,15.19,15.19,1
2024-01-12 13:58:00,800,15.18,15.18,15.18,15.18,15.18,8
2024-01-12 13:59:00,200,15.1943,15.1925,15.196,15.196,15.1925,2
2024-01-12 14:01:00,1250,15.16,15.16,15.16,15.16,15.16,2
2024-01-12 14:03:00,304,15.2,15.2,15.2,15.2,15.2,3
2024-01-12 14:04:00,764,15.2022,15.2,15.21,15.21,15.2,2
2024-01-12 14:08:00,123,15.22,15.22,15.22,15.22,15.22,3
2024-01-12 14:09:00,270,15.21,15.21,15.21,15.21,15.21,2
2024-01-12 14:12:00,620,15.1897,15.19,15.19,15.19,15.19,2
2024-01-12 14:13:00,2534,15.1942,15.17,15.15,15.23,15.15,16
2024-01-12 14:15:00,100,15.15,15.15,15.15,15.15,15.15,1
2024-01-12 14:21:00,183,15.1673,15.17,15.17,15.17,15.17,2
2024-01-12 14:26:00,194,15.2,15.2,15.2,15.2,15.2,2
2024-01-12 14:30:00,154887,15.3265,15.11,15.31,15.38,15.11,708
2024-01-12 14:31:00,61464,15.3392,15.32,15.3562,15.38,15.3,408
2024-01-12 14:32:00,27296,15.3851,15.365,15.395,15.41,15.355,255
2024-01-12 14:33:00,11938,15.3968,15.3909,15.41,15.415,15.39,72
2024-01-12 14:34:00,43352,15.4358,15.405,15.43,15.47,15.4,218
2024-01-12 14:35:00,61623,15.4635,15.44,15.4583,15.49,15.43,399
2024-01-12 14:36:00,40069,15.501,15.4598,15.53,15.53,15.45,222
2024-01-12 14:37:00,24257,15.5265,15.55,15.5,15.56,15.48,95
2024-01-12 14:38:00,36731,15.4538,15.49,15.465,15.5,15.42,258
2024-01-12 14:39:00,15583,15.4208,15.45,15.39,15.4599,15.39,105
2024-01-12 14:40:00,15394,15.3799,15.38,15.3801,15.3994,15.3599,94
