t,v,vw,o,c,h,l,n
2023-10-09 12:13:00,1000,19.771,19.78,19.77,19.78,19.77,2
2023-10-09 12:23:00,143,19.7721,19.77,19.77,19.77,19.77,4
2023-10-09 13:22:00,370,19.6322,19.65,19.65,19.65,19.65,8
2023-10-09 13:23:00,460,19.5717,19.57,19.57,19.57,19.57,8
2023-10-09 13:24:00,200,19.605,19.61,19.6,19.61,19.6,2
2023-10-09 13:30:00,23018,19.7842,19.78,19.83,19.83,19.72,92
2023-10-09 13:31:00,487,19.8081,19.82,19.785,19.82,19.785,11
2023-10-09 13:32:00,2160,19.8101,19.764,19.79,19.85,19.764,36
2023-10-09 13:33:00,1386,19.7809,19.78,19.78,19.8,19.7576,33
2023-10-09 13:34:00,7298,19.7923,19.8,19.76,19.818,19.76,65
2023-10-09 13:35:00,3344,19.7719,19.78,19.79,19.79,19.7627,41
2023-10-09 13:36:00,1543,19.7798,19.78,19.77,19.79,19.77,44
2023-10-09 13:37:00,1811,19.764,19.77,19.75,19.77,19.75,48
2023-10-09 13:38:00,382,19.7294,19.73,19.73,19.73,19.73,18
2023-10-09 13:39:00,3350,19.7567,19.7288,19.78,19.78,19.7288,48
2023-10-09 13:40:00,6416,19.7962,19.78,19.8,19.8,19.78,67
2023-10-09 13:41:00,11996,19.8386,19.82,19.8199,19.86,19.818,98
2023-10-09 13:42:00,4614,19.8221,19.8199,19.815,19.83,19.815,28
2023-10-09 13:43:00,462,19.8162,19.815,19.8164,19.8164,19.815,12
2023-10-09 13:44:00,2741,19.8196,19.82,19.8112,19.825,19.8112,43
2023-10-09 13:45:00,5553,19.808,19.81,19.8,19.8199,19.79,62
2023-10-09 13:46:00,1017,19.7864,19.7993,19.775,19.7999,19.77,15
2023-10-09 13:47:00,6470,19.79,19.775,19.81,19.81,19.765,48
2023-10-09 13:48:00,8598,19.8393,19.8099,19.85,19.86,19.8099,77
2023-10-09 13:49:00,3870,19.8342,19.84,19.82,19.85,19.82,46
2023-10-09 13:50:00,9436,19.8222,19.82,19.83,19.83,19.8191,70
2023-10-09 13:51:00,4228,19.8601,19.85,19.865,19.87,19.8499,71
2023-10-09 13:52:00,977,19.8575,19.86,19.86,19.86,19.85,22
2023-10-09 13:53:00,2093,19.8507,19.86,19.82,19.86,19.82,31
2023-10-09 13:54:00,2668,19.8175,19.82,19.82,19.83,19.8,30
2023-10-09 13:55:00,2045,19.814,19.82,19.81,19.82,19.81,27
2023-10-09 13:56:00,1953,19.8145,19.82,19.8,19.82,19.8,32
2023-10-09 13:57:00,1652,19.8162,19.81,19.82,19.82,19.8,33
2023-10-09 13:58:00,2842,19.8353,19.83,19.83,19.83,19.83,22
2023-10-09 13:59:00,667,19.8197,19.82,19.8179,19.82,19.8179,10
2023-10-09 14:00:00,2738,19.8294,19.82,19.8458,19.8458,19.82,31
2023-10-09 14:01:00,2507,19.8426,19.85,19.84,19.85,19.84,35
2023-10-09 14:02:00,2168,19.8437,19.84,19.85,19.86,19.83,37
2023-10-09 14:03:00,2312,19.8451,19.85,19.85,19.85,19.84,27
2023-10-09 14:04:00,2910,19.8404,19.84,19.82,19.85,19.82,33
2023-10-09 14:05:00,2351,19.8141,19.82,19.81,19.82,19.81,46
2023-10-09 14:06:00,2306,19.8198,19.82,19.82,19.82,19.815,49
2023-10-09 14:07:00,1364,19.8209,19.825,19.815,19.8275,19.815,26
2023-10-09 14:08:00,2010,19.8115,19.8106,19.815,19.815,19.81,26
2023-10-09 14:09:00,1506,19.8173,19.81,19.82,19.82,19.81,20
2023-10-09 14:10:00,6679,19.8208,19.82,19.815,19.83,19.81,108
2023-10-09 14:11:00,11253,19.8048,19.819,19.795,19.819,19.79,56
2023-10-09 14:12:00,3500,19.794,19.79,19.8,19.8037,19.78,44
2023-10-09 14:13:00,1727,19.799,19.7991,19.8,19.8,19.7987,26
2023-10-09 14:14:00,6777,19.8015,19.8,19.805,19.81,19.79,48
2023-10-09 14:15:00,1921,19.8064,19.8087,19.805,19.8087,19.805,10
2023-10-09 14:16:00,1324,19.8033,19.805,19.8009,19.805,19.8,21
