t,v,vw,o,c,h,l,n
2023-07-05 08:10:00,160,17.4,17.4,17.4,17.4,17.4,1
2023-07-05 08:13:00,602,17.3108,17.31,17.31,17.31,17.31,4
2023-07-05 08:16:00,1602,17.3069,17.31,17.3,17.31,17.3,6
2023-07-05 09:27:00,262,17.3062,17.3,17.31,17.31,17.3,4
2023-07-05 11:00:00,3811,17.3252,17.3,17.3,17.4,17.3,56
2023-07-05 11:01:00,626,17.3081,17.31,17.3,17.31,17.3,10
2023-07-05 11:08:00,600,17.3,17.3,17.3,17.3,17.3,1
2023-07-05 11:49:00,340,17.3069,17.31,17.31,17.31,17.31,12
2023-07-05 12:00:00,359,17.347,17.3024,17.3024,17.3024,17.3024,13
2023-07-05 12:06:00,200,17.3,17.3,17.3,17.3,17.3,2
2023-07-05 12:09:00,100,17.3,17.3,17.3,17.3,17.3,1
2023-07-05 12:18:00,691,17.3006,17.3,17.3,17.3,17.3,10
2023-07-05 12:47:00,543,17.2916,17.29,17.29,17.29,17.29,2
2023-07-05 12:56:00,276,17.3,17.3,17.3,17.3,17.3,2
2023-07-05 13:04:00,129,17.2888,17.29,17.29,17.29,17.29,9
2023-07-05 13:05:00,100,17.2885,17.2885,17.2885,17.2885,17.2885,1
2023-07-05 13:09:00,282,17.2602,17.26,17.26,17.26,17.26,5
2023-07-05 13:25:00,568,17.2761,17.28,17.27,17.28,17.27,7
2023-07-05 13:30:00,38386,17.222,17.28,17.17,17.28,17.08,362
2023-07-05 13:31:00,551,17.1689,17.13,17.1999,17.1999,17.13,12
2023-07-05 13:32:00,10374,17.1683,17.2,17.16,17.2,17.15,141
2023-07-05 13:33:00,16008,17.1289,17.1799,17.0815,17.1799,17.0815,114
2023-07-05 13:34:00,4103,17.0951,17.0785,17.09,17.12,17.0785,52
2023-07-05 13:35:00,6934,17.0713,17.08,17.12,17.12,17.055,93
2023-07-05 13:36:00,7983,17.1188,17.12,17.12,17.15,17.0999,100
2023-07-05 13:37:00,4809,17.1082,17.12,17.0999,17.13,17.0999,68
2023-07-05 13:38:00,2335,17.1224,17.1098,17.14,17.14,17.1098,56
2023-07-05 13:39:00,3240,17.1748,17.16,17.19,17.19,17.16,37
2023-07-05 13:40:00,4945,17.164,17.2,17.15,17.205,17.13,73
