t,v,vw,o,c,h,l,n
2024-04-25 12:15:00,166,23.8431,23.8431,23.8431,23.8431,23.8431,1
2024-04-25 13:30:00,8061,23.8558,23.87,23.82,23.87,23.81,63
2024-04-25 13:32:00,2436,23.8393,23.81,23.88,23.88,23.81,49
2024-04-25 13:34:00,1403,23.8804,23.88,23.88,23.88,23.88,40
2024-04-25 13:35:00,787,23.8754,23.89,23.87,23.89,23.87,28
2024-04-25 13:36:00,1104,23.8634,23.86,23.87,23.87,23.86,47
2024-04-25 13:38:00,814,23.8654,23.86,23.87,23.87,23.86,30
2024-04-25 13:39:00,2751,23.8686,23.88,23.8712,23.88,23.86,26
2024-04-25 13:40:00,665,23.8807,23.8701,23.89,23.89,23.8701,23
2024-04-25 13:41:00,4613,23.8841,23.88,23.89,23.9,23.88,32
2024-04-25 13:42:00,6164,23.9321,23.9,23.945,23.96,23.9,77
2024-04-25 13:43:00,1956,23.9396,23.94,23.94,23.94,23.94,24
2024-04-25 13:44:00,2617,23.9716,23.945,24.0,24.0,23.945,40
2024-04-25 13:45:00,3466,24.0048,23.99,24.01,24.02,23.99,46
2024-04-25 13:46:00,1092,23.9967,24.005,23.98,24.005,23.98,14
2024-04-25 13:47:00,530,23.9884,23.99,23.99,23.99,23.99,20
2024-04-25 13:48:00,568,23.9725,23.98,23.97,23.98,23.97,14
2024-04-25 13:49:00,2713,23.9749,23.96,23.98,23.98,23.96,31
2024-04-25 13:50:00,2133,24.0118,23.99,24.02,24.02,23.99,30
2024-04-25 13:51:00,3279,24.0104,24.025,23.99,24.025,23.99,39
2024-04-25 13:52:00,977,23.9861,23.98,23.98,23.99,23.98,31
2024-04-25 13:53:00,2726,23.9749,23.99,23.96,23.99,23.96,67
2024-04-25 13:54:00,1087,23.9483,23.96,23.95,23.96,23.934,55
2024-04-25 13:55:00,4828,23.9472,23.9401,23.97,23.97,23.93,71
2024-04-25 13:56:00,286,23.9706,23.97,23.97,23.97,23.97,33
2024-04-25 13:57:00,1439,23.9698,23.965,23.9808,23.9808,23.96,43
2024-04-25 13:58:00,303,23.9832,23.99,23.98,23.99,23.98,5
2024-04-25 14:00:00,1016,23.9782,23.985,23.975,23.985,23.97,19
2024-04-25 14:02:00,9057,23.948,23.955,23.93,23.96,23.93,74
2024-04-25 14:03:00,2272,23.9455,23.93,23.96,23.96,23.93,54
2024-04-25 14:04:00,793,23.96,23.96,23.96,23.96,23.96,20
2024-04-25 14:05:00,1199,23.9767,23.96,23.98,23.98,23.96,29
2024-04-25 14:06:00,1514,23.9911,23.99,23.99,24.0,23.99,28
2024-04-25 14:07:00,4254,24.0024,24.0,24.0,24.01,23.99,73
2024-04-25 14:09:00,952,24.01,24.0,24.01,24.01,24.0,13
2024-04-25 14:10:00,1162,24.0242,24.02,24.03,24.035,24.02,25
2024-04-25 14:11:00,706,24.0443,24.04,24.04,24.04,24.04,27
