t,v,vw,o,c,h,l,n
2023-08-14 08:37:00,110,18.5183,18.52,18.52,18.52,18.52,3
2023-08-14 09:25:00,408,18.8202,18.74,18.9,18.9,18.74,6
2023-08-14 12:01:00,990,18.8648,18.8881,18.8481,18.8881,18.8481,9
2023-08-14 12:08:00,600,18.59,18.59,18.59,18.59,18.59,5
2023-08-14 12:09:00,100,18.59,18.59,18.59,18.59,18.59,1
2023-08-14 12:18:00,320,18.5918,18.58,18.58,18.58,18.58,2
2023-08-14 12:32:00,600,18.5833,18.59,18.58,18.59,18.58,5
2023-08-14 12:37:00,451,18.58,18.58,18.58,18.58,18.58,2
2023-08-14 12:38:00,1632,18.5578,18.58,18.53,18.58,18.53,18
2023-08-14 12:39:00,364,18.5101,18.51,18.51,18.51,18.51,4
2023-08-14 12:53:00,208,18.5709,18.57,18.57,18.57,18.57,3
2023-08-14 13:28:00,929,18.499,18.5,18.5,18.5,18.48,35
2023-08-14 13:29:00,100,18.48,18.48,18.48,18.48,18.48,1
2023-08-14 13:30:00,28767,18.4413,18.47,18.39,18.48,18.33,143
2023-08-14 13:31:00,11242,18.3121,18.39,18.295,18.39,18.25,73
2023-08-14 13:32:00,9217,18.3334,18.28,18.36,18.41,18.28,81
2023-08-14 13:33:00,7197,18.3909,18.35,18.4,18.43,18.35,70
2023-08-14 13:34:00,146,18.3908,18.3901,18.3901,18.3901,18.3901,5
2023-08-14 13:35:00,4801,18.4047,18.4,18.41,18.41,18.4,50
2023-08-14 13:36:00,1924,18.4176,18.405,18.42,18.42,18.405,17
2023-08-14 13:37:00,1669,18.3998,18.435,18.37,18.435,18.37,24
2023-08-14 13:38:00,2383,18.3715,18.36,18.37,18.38,18.36,39
2023-08-14 13:39:00,2408,18.3673,18.35,18.39,18.39,18.35,41
2023-08-14 13:40:00,2180,18.3656,18.37,18.355,18.38,18.35,35
2023-08-14 13:41:00,2300,18.3418,18.35,18.34,18.36,18.33,34
2023-08-14 13:42:00,1946,18.3222,18.331,18.31,18.331,18.31,26
2023-08-14 13:43:00,7116,18.2366,18.29,18.21,18.29,18.2099,84
2023-08-14 13:44:00,3623,18.2245,18.2039,18.26,18.26,18.2039,32
2023-08-14 13:45:00,2968,18.2757,18.28,18.2406,18.29,18.23,39
2023-08-14 13:46:00,1807,18.2115,18.23,18.22,18.23,18.2,30
2023-08-14 13:47:00,1631,18.2293,18.22,18.235,18.2417,18.22,28
2023-08-14 13:48:00,4048,18.2497,18.24,18.25,18.26,18.24,46
2023-08-14 13:49:00,820,18.2384,18.24,18.24,18.24,18.24,21
2023-08-14 13:50:00,1938,18.2399,18.245,18.24,18.245,18.23,25
2023-08-14 13:51:00,2966,18.2452,18.24,18.2736,18.2736,18.24,45
2023-08-14 13:52:00,1930,18.2722,18.28,18.27,18.2811,18.27,15
2023-08-14 13:53:00,1518,18.2488,18.27,18.24,18.27,18.23,21
2023-08-14 13:54:00,4808,18.2139,18.2318,18.2,18.24,18.2,66
2023-08-14 13:55:00,2953,18.1842,18.19,18.1999,18.21,18.17,54
2023-08-14 13:56:00,10216,18.2091,18.18,18.23,18.24,18.18,70
2023-08-14 13:57:00,2037,18.2203,18.21,18.22,18.23,18.21,35
2023-08-14 13:58:00,4875,18.1941,18.2,18.2,18.2,18.19,38
2023-08-14 13:59:00,1958,18.2253,18.21,18.2271,18.23,18.21,25
2023-08-14 14:00:00,2395,18.2262,18.2299,18.21,18.2299,18.21,23
2023-08-14 14:01:00,2336,18.2228,18.22,18.245,18.2458,18.22,35
2023-08-14 14:02:00,1430,18.2585,18.25,18.2675,18.2675,18.25,20
2023-08-14 14:03:00,1601,18.2554,18.25,18.26,18.26,18.25,29
2023-08-14 14:04:00,850,18.2649,18.26,18.27,18.27,18.26,21
2023-08-14 14:05:00,285,18.2562,18.25,18.25,18.25,18.25,12
2023-08-14 14:06:00,3136,18.2571,18.24,18.2599,18.265,18.24,49
2023-08-14 14:07:00,400,18.2437,18.24,18.2412,18.2412,18.24,9
2023-08-14 14:08:00,2722,18.2135,18.24,18.17,18.24,18.17,52
2023-08-14 14:09:00,1052,18.1809,18.18,18.18,18.18,18.18,24
2023-08-14 14:10:00,2674,18.1772,18.18,18.18,18.1801,18.17,69
2023-08-14 14:11:00,1731,18.1909,18.19,18.19,18.1949,18.18,20
2023-08-14 14:12:00,3160,18.2042,18.1899,18.21,18.211,18.1899,48
2023-08-14 14:13:00,2208,18.2135,18.2,18.2199,18.2199,18.2,35
2023-08-14 14:14:00,289,18.2255,18.2285,18.22,18.2285,18.22,6
2023-08-14 14:15:00,1033,18.2299,18.22,18.24,18.24,18.22,25
2023-08-14 14:16:00,1492,18.2238,18.24,18.22,18.24,18.21,42
2023-08-14 14:17:00,2613,18.2144,18.22,18.22,18.22,18.2101,30
2023-08-14 14:18:00,1276,18.2235,18.225,18.22,18.225,18.22,26
