t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,202,22.095,22.09,22.1,22.1,22.09,3
2024-02-05 09:05:00,334,22.2282,22.22,22.22,22.22,22.22,10
2024-02-05 10:05:00,925,22.01,22.01,22.01,22.01,22.01,2
2024-02-05 10:21:00,155,22.01,22.01,22.01,22.01,22.01,2
2024-02-05 10:23:00,244,22.01,22.01,22.01,22.01,22.01,4
2024-02-05 10:35:00,100,22.01,22.01,22.01,22.01,22.01,1
2024-02-05 12:01:00,794,21.9979,22.01,21.99,22.01,21.99,9
2024-02-05 13:00:00,995,21.9842,22.0101,21.82,22.0114,21.82,7
2024-02-05 13:01:00,446,22.4491,22.16,22.68,22.69,22.16,5
2024-02-05 13:02:00,322,22.4854,22.24,22.7,22.7,22.24,5
2024-02-05 13:03:00,343,22.421,22.5,22.7,22.7,22.5,5
2024-02-05 13:09:00,100,21.9,21.9,21.9,21.9,21.9,1
2024-02-05 13:25:00,402,21.6555,21.64,21.63,21.64,21.63,9
2024-02-05 13:26:00,685,21.5684,21.56,21.57,21.57,21.56,5
2024-02-05 13:50:00,638,21.703,21.71,21.7,21.71,21.7,9
2024-02-05 13:56:00,100,21.68,21.68,21.68,21.68,21.68,1
2024-02-05 13:57:00,482,21.6762,21.68,21.68,21.68,21.67,5
2024-02-05 14:14:00,1000,21.69,21.69,21.69,21.69,21.69,1
2024-02-05 14:15:00,2005,21.68,21.68,21.68,21.68,21.68,2
2024-02-05 14:18:00,127,21.6721,21.67,21.67,21.67,21.67,4
2024-02-05 14:25:00,784,21.6845,21.68,21.69,21.69,21.68,8
2024-02-05 14:27:00,865,21.6759,21.68,21.68,21.68,21.66,7
2024-02-05 14:30:00,39745,21.6584,21.67,21.6738,21.68,21.57,128
2024-02-05 14:31:00,14481,21.7401,21.67,21.83,21.83,21.65,160
2024-02-05 14:32:00,14276,21.8084,21.82,21.86,21.89,21.72,172
2024-02-05 14:33:00,9815,21.8887,21.87,21.87,21.92,21.87,127
2024-02-05 14:34:00,10200,21.8933,21.83,21.92,21.94,21.83,133
2024-02-05 14:35:00,8520,21.9142,21.92,21.94,21.94,21.87,115
2024-02-05 14:36:00,5226,21.9094,21.9398,21.9,21.9398,21.9,109
2024-02-05 14:37:00,5682,21.8968,21.902,21.93,21.93,21.86,91
