t,v,vw,o,c,h,l,n
2024-05-20 08:12:00,121,25.8831,25.88,25.88,25.88,25.88,3
2024-05-20 12:03:00,295,26.0385,26.05,26.05,26.05,26.05,5
2024-05-20 13:21:00,333,26.02,26.02,26.02,26.02,26.02,8
2024-05-20 13:30:00,19711,26.0084,26.0,26.05,26.08,26.0,123
2024-05-20 13:31:00,1828,26.022,26.05,25.97,26.05,25.97,68
2024-05-20 13:32:00,2014,25.9916,25.98,26.01,26.01,25.98,44
2024-05-20 13:33:00,719,26.01,26.01,26.01,26.01,26.01,19
2024-05-20 13:34:00,1595,26.0177,26.015,26.0167,26.0297,26.015,37
2024-05-20 13:35:00,3059,26.0206,26.018,26.02,26.03,26.015,55
2024-05-20 13:36:00,2179,26.0247,26.02,26.015,26.04,26.015,59
2024-05-20 13:37:00,1487,25.975,26.0,25.965,26.0,25.96,52
2024-05-20 13:38:00,1447,25.9899,25.98,26.0,26.0,25.98,47
2024-05-20 13:40:00,10654,26.0245,26.01,26.07,26.07,26.01,76
2024-05-20 13:41:00,2966,26.0812,26.07,26.0844,26.085,26.07,75
2024-05-20 13:42:00,3463,26.0986,26.09,26.0958,26.1,26.09,53
2024-05-20 13:43:00,1307,26.0916,26.08,26.11,26.11,26.08,35
2024-05-20 13:44:00,3406,26.1071,26.1,26.09,26.12,26.09,40
2024-05-20 13:45:00,14680,26.0434,26.08,26.05,26.095,26.02,126
2024-05-20 13:46:00,1706,26.0593,26.05,26.07,26.07,26.05,46
2024-05-20 13:47:00,1858,26.0404,26.045,26.03,26.05,26.025,46
2024-05-20 13:48:00,1867,26.0403,26.03,26.055,26.055,26.03,52
2024-05-20 13:49:00,902,26.0606,26.06,26.065,26.065,26.055,28
2024-05-20 13:50:00,1580,26.0603,26.062,26.0656,26.0656,26.055,30
2024-05-20 13:51:00,1561,26.0727,26.07,26.08,26.08,26.07,32
2024-05-20 13:52:00,1764,26.0659,26.065,26.06,26.07,26.06,30
2024-05-20 13:53:00,2859,26.0707,26.07,26.085,26.085,26.0654,29
2024-05-20 13:54:00,280,26.0611,26.07,26.07,26.07,26.07,11
2024-05-20 13:55:00,4217,26.0458,26.055,26.04,26.06,26.04,30
2024-05-20 13:56:00,589,26.0413,26.04,26.045,26.045,26.04,16
2024-05-20 13:57:00,882,26.0532,26.05,26.06,26.06,26.05,26
2024-05-20 13:58:00,488,26.0551,26.055,26.055,26.055,26.055,14
2024-05-20 13:59:00,561,26.0561,26.0528,26.0582,26.0582,26.0528,13
2024-05-20 14:00:00,2661,26.0595,26.0579,26.07,26.07,26.05,67
2024-05-20 14:01:00,522,26.0724,26.07,26.07,26.07,26.07,27
2024-05-20 14:02:00,1560,26.0856,26.09,26.075,26.09,26.075,33
2024-05-20 14:03:00,583,26.0808,26.08,26.08,26.08,26.08,38
2024-05-20 14:04:00,1627,26.0814,26.0899,26.0751,26.0899,26.0751,44
2024-05-20 14:05:00,1242,26.0806,26.0785,26.08,26.08,26.0785,75
2024-05-20 14:06:00,1615,26.0948,26.08,26.1,26.11,26.08,73
2024-05-20 14:07:00,1349,26.1145,26.1179,26.1185,26.1185,26.11,43
2024-05-20 14:08:00,1608,26.1213,26.115,26.13,26.13,26.115,58
2024-05-20 14:09:00,500,26.1219,26.1201,26.1201,26.1201,26.1201,19
2024-05-20 14:10:00,2495,26.1157,26.12,26.12,26.12,26.11,48
2024-05-20 14:12:00,516,26.129,26.135,26.13,26.135,26.13,23
2024-05-20 14:13:00,3158,26.1278,26.125,26.14,26.14,26.12,42
2024-05-20 14:14:00,2087,26.1456,26.135,26.15,26.15,26.135,47
2024-05-20 14:15:00,2838,26.1465,26.155,26.15,26.155,26.1401,23
2024-05-20 14:16:00,3822,26.1393,26.1499,26.135,26.1499,26.13,37
2024-05-20 14:17:00,301,26.1356,26.135,26.135,26.135,26.135,14
2024-05-20 14:18:00,2346,26.135,26.135,26.135,26.135,26.135,15
2024-05-20 14:19:00,1417,26.1393,26.135,26.14,26.14,26.135,36
2024-05-20 14:20:00,1374,26.1128,26.12,26.11,26.12,26.105,42
2024-05-20 14:21:00,136,26.1115,26.11,26.11,26.11,26.11,11
2024-05-20 14:22:00,1969,26.1101,26.11,26.11,26.12,26.1001,57
2024-05-20 14:23:00,1662,26.126,26.12,26.13,26.13,26.12,32
2024-05-20 14:24:00,622,26.1353,26.13,26.13,26.13,26.13,22
2024-05-20 14:25:00,1496,26.1112,26.11,26.105,26.11,26.105,35
2024-05-20 14:26:00,676,26.1125,26.1,26.1,26.1,26.1,8
2024-05-20 14:27:00,1754,26.111,26.11,26.1195,26.12,26.105,45
2024-05-20 14:28:00,523,26.1036,26.1,26.1,26.1,26.1,18
2024-05-20 14:29:00,502,26.0903,26.09,26.09,26.09,26.09,9
2024-05-20 14:30:00,2308,26.1012,26.0955,26.11,26.11,26.095,75
2024-05-20 14:31:00,1335,26.1143,26.105,26.12,26.12,26.105,39
2024-05-20 14:32:00,987,26.1274,26.1201,26.1299,26.1299,26.1201,27
2024-05-20 14:34:00,4217,26.1153,26.13,26.1,26.13,26.095,47
2024-05-20 14:35:00,2889,26.0918,26.09,26.11,26.11,26.08,64
2024-05-20 14:36:00,3970,26.1073,26.11,26.105,26.11,26.1002,48
2024-05-20 14:37:00,1956,26.1119,26.1,26.12,26.12,26.1,36
2024-05-20 14:38:00,4035,26.1606,26.13,26.1732,26.18,26.13,71
2024-05-20 14:39:00,1977,26.1803,26.175,26.185,26.19,26.175,31
2024-05-20 14:40:00,3288,26.1905,26.19,26.195,26.2,26.19,50
2024-05-20 14:41:00,1877,26.1888,26.195,26.185,26.195,26.18,49
2024-05-20 14:42:00,1118,26.1768,26.19,26.16,26.2,26.16,30
2024-05-20 14:43:00,1102,26.1704,26.166,26.171,26.175,26.166,24
2024-05-20 14:44:00,468,26.1795,26.18,26.18,26.18,26.18,19
2024-05-20 14:45:00,9453,26.1815,26.18,26.19,26.19,26.1799,40
2024-05-20 14:46:00,524,26.186,26.19,26.185,26.19,26.185,17
2024-05-20 14:47:00,4785,26.1889,26.1894,26.185,26.19,26.185,32
2024-05-20 14:48:00,3314,26.1856,26.18,26.195,26.195,26.18,90
2024-05-20 14:49:00,3011,26.1985,26.2,26.195,26.2,26.195,24
