t,v,vw,o,c,h,l,n
2024-05-13 09:04:00,189,25.95,25.95,25.95,25.95,25.95,1
2024-05-13 09:36:00,188,25.95,25.95,25.95,25.95,25.95,4
2024-05-13 10:21:00,200,25.95,25.95,25.95,25.95,25.95,3
2024-05-13 12:00:00,790,25.8189,25.81,25.81,25.81,25.81,4
2024-05-13 13:14:00,351,25.85,25.85,25.85,25.85,25.85,23
2024-05-13 13:16:00,1100,25.8082,25.85,25.8,25.85,25.8,9
2024-05-13 13:17:00,367,25.8,25.8,25.8,25.8,25.8,4
2024-05-13 13:18:00,500,25.7,25.7,25.7,25.7,25.7,5
2024-05-13 13:25:00,1409,25.5053,25.51,25.5,25.51,25.5,30
2024-05-13 13:27:00,1192,25.5854,25.56,25.56,25.56,25.56,23
2024-05-13 13:29:00,2114,25.7457,25.8,25.74,25.8,25.74,2
2024-05-13 13:30:00,54041,25.7662,25.74,25.91,25.91,25.74,387
2024-05-13 13:31:00,6123,25.9031,25.91,25.89,25.92,25.89,159
2024-05-13 13:32:00,1723,25.874,25.865,25.87,25.87,25.865,160
2024-05-13 13:33:00,3884,25.8241,25.865,25.82,25.865,25.76,139
2024-05-13 13:34:00,15201,25.7638,25.8,25.65,25.84,25.65,151
2024-05-13 13:35:00,2569,25.6749,25.65,25.68,25.68,25.65,67
2024-05-13 13:36:00,6661,25.6973,25.69,25.7,25.7,25.69,105
2024-05-13 13:37:00,4655,25.6963,25.68,25.69,25.71,25.675,81
2024-05-13 13:38:00,10472,25.7047,25.6882,25.7,25.75,25.6882,123
2024-05-13 13:39:00,4519,25.7383,25.72,25.72,25.78,25.71,76
2024-05-13 13:40:00,2553,25.7039,25.6991,25.6991,25.72,25.69,51
2024-05-13 13:41:00,2257,25.7159,25.71,25.72,25.72,25.71,47
2024-05-13 13:42:00,3135,25.6617,25.71,25.66,25.71,25.64,53
2024-05-13 13:43:00,1211,25.6718,25.67,25.68,25.68,25.67,30
2024-05-13 13:44:00,1042,25.6709,25.67,25.67,25.67,25.67,26
2024-05-13 13:45:00,1434,25.6447,25.66,25.61,25.67,25.61,62
2024-05-13 13:46:00,19870,25.6203,25.635,25.62,25.654,25.59,269
2024-05-13 13:47:00,16131,25.6103,25.62,25.6,25.63,25.59,250
2024-05-13 13:48:00,21453,25.5993,25.58,25.605,25.632,25.58,270
2024-05-13 13:49:00,8602,25.5908,25.6,25.58,25.605,25.58,129
2024-05-13 13:50:00,5349,25.5865,25.58,25.5801,25.61,25.57,90
2024-05-13 13:51:00,5829,25.5854,25.59,25.585,25.61,25.58,84
2024-05-13 13:52:00,14899,25.596,25.585,25.605,25.61,25.585,174
2024-05-13 13:53:00,17864,25.6028,25.6,25.59,25.62,25.58,208
2024-05-13 13:54:00,13367,25.5955,25.6,25.585,25.61,25.58,162
2024-05-13 13:55:00,7309,25.5852,25.585,25.58,25.6,25.5796,66
2024-05-13 13:56:00,1905,25.5781,25.5675,25.58,25.59,25.5675,28
2024-05-13 13:57:00,4178,25.566,25.58,25.54,25.59,25.54,70
2024-05-13 13:58:00,6590,25.5639,25.535,25.575,25.59,25.535,79
2024-05-13 13:59:00,11968,25.588,25.58,25.585,25.603,25.575,131
2024-05-13 14:00:00,2549,25.5951,25.59,25.58,25.6,25.58,42
2024-05-13 14:01:00,1901,25.5803,25.575,25.58,25.5801,25.575,33
