t,v,vw,o,c,h,l,n
2023-07-28 08:04:00,10000,30.0011,30.01,30.0,30.01,29.99,16
2023-07-28 08:05:00,2996,30.0013,30.01,30.0,30.01,30.0,5
2023-07-28 08:20:00,1670,29.93,29.93,29.93,29.93,29.93,5
2023-07-28 10:30:00,100,29.82,29.82,29.82,29.82,29.82,1
2023-07-28 10:31:00,100,29.84,29.84,29.84,29.84,29.84,1
2023-07-28 11:00:00,553,29.8,29.8,29.8,29.8,29.8,5
2023-07-28 11:16:00,500,29.93,29.93,29.93,29.93,29.93,1
2023-07-28 11:33:00,200,29.99,29.99,29.99,29.99,29.99,1
2023-07-28 11:41:00,500,29.99,29.99,29.99,29.99,29.99,5
2023-07-28 11:46:00,1050,29.9995,30.01,29.99,30.01,29.99,6
2023-07-28 12:00:00,730,29.9137,29.8,29.99,29.99,29.8,13
2023-07-28 12:01:00,10008,29.9778,29.99,29.97,29.99,29.97,42
2023-07-28 12:02:00,1003,29.9704,29.97,29.97,29.97,29.97,8
2023-07-28 12:03:00,5001,30.0,30.0,30.0,30.0,30.0,12
2023-07-28 12:12:00,101,29.9699,29.97,29.97,29.97,29.97,2
2023-07-28 12:14:00,257,29.9579,29.96,29.96,29.96,29.96,5
2023-07-28 12:15:00,200,29.91,29.91,29.91,29.91,29.91,1
2023-07-28 12:58:00,2940,30.05,30.05,30.05,30.05,30.05,14
2023-07-28 12:59:00,100,30.06,30.06,30.06,30.06,30.06,1
2023-07-28 13:00:00,681,30.0339,30.04,30.03,30.04,30.03,9
2023-07-28 13:01:00,109,30.04,30.04,30.04,30.04,30.04,1
2023-07-28 13:04:00,177,30.0,30.0,30.0,30.0,30.0,2
2023-07-28 13:07:00,200,29.9798,29.98,29.9795,29.98,29.9795,2
2023-07-28 13:08:00,103,29.96,29.96,29.96,29.96,29.96,1
2023-07-28 13:09:00,500,29.99,29.99,29.99,29.99,29.99,5
2023-07-28 13:12:00,100,29.99,29.99,29.99,29.99,29.99,1
2023-07-28 13:15:00,400,30.025,30.03,30.02,30.03,30.02,4
2023-07-28 13:23:00,110,29.9618,29.96,29.96,29.96,29.96,3
2023-07-28 13:27:00,1022,29.94,29.94,29.94,29.94,29.94,3
2023-07-28 13:28:00,726,29.9368,29.94,29.94,29.94,29.94,9
2023-07-28 13:30:00,28140,29.9412,29.94,29.93,29.955,29.93,137
2023-07-28 13:31:00,10079,29.9321,29.94,29.95,29.95,29.915,110
2023-07-28 13:32:00,8290,29.9465,29.955,29.94,29.96,29.935,89
2023-07-28 13:33:00,6209,29.9303,29.93,29.92,29.94,29.92,55
2023-07-28 13:34:00,19957,29.8742,29.93,29.845,29.93,29.845,171
2023-07-28 13:35:00,12443,29.837,29.84,29.81,29.855,29.8,106
2023-07-28 13:36:00,6037,29.8063,29.8,29.795,29.825,29.79,51
2023-07-28 13:37:00,12644,29.7817,29.785,29.77,29.795,29.77,90
2023-07-28 13:38:00,5445,29.7698,29.76,29.77,29.79,29.7558,49
2023-07-28 13:39:00,9219,29.7684,29.785,29.785,29.79,29.73,96
2023-07-28 13:40:00,5357,29.8196,29.79,29.84,29.85,29.79,65
2023-07-28 13:41:00,16569,29.8405,29.85,29.82,29.86,29.795,120
2023-07-28 13:42:00,4362,29.8093,29.82,29.81,29.83,29.795,55
2023-07-28 13:43:00,2659,29.8219,29.8175,29.8199,29.83,29.805,40
2023-07-28 13:44:00,6599,29.8336,29.82,29.8297,29.85,29.82,69
2023-07-28 13:45:00,2060,29.8355,29.83,29.84,29.85,29.83,26
2023-07-28 13:46:00,8294,29.901,29.84,29.92,29.935,29.84,75
2023-07-28 13:47:00,5250,29.9069,29.92,29.93,29.93,29.89,56
2023-07-28 13:48:00,4589,29.947,29.9301,29.94,29.96,29.9301,47
2023-07-28 13:49:00,5488,29.9655,29.9477,29.98,29.99,29.945,63
2023-07-28 13:50:00,4334,29.9766,29.99,29.96,30.0,29.96,53
