t,v,vw,o,c,h,l,n
2023-06-26 08:02:00,200,28.41,28.41,28.41,28.41,28.41,2
2023-06-26 08:12:00,200,28.42,28.42,28.42,28.42,28.42,3
2023-06-26 08:20:00,200,28.24,28.24,28.24,28.24,28.24,3
2023-06-26 08:21:00,2775,28.22,28.22,28.22,28.22,28.22,13
2023-06-26 08:25:00,225,28.22,28.22,28.22,28.22,28.22,2
2023-06-26 08:33:00,255,28.1939,28.19,28.2,28.2,28.19,3
2023-06-26 08:59:00,223,28.22,28.22,28.22,28.22,28.22,4
2023-06-26 09:13:00,900,28.3811,28.38,28.38,28.38,28.38,3
2023-06-26 09:37:00,557,28.57,28.57,28.57,28.57,28.57,1
2023-06-26 09:47:00,2915,28.6299,28.63,28.63,28.63,28.63,8
2023-06-26 09:56:00,1880,28.6447,28.64,28.65,28.65,28.64,12
2023-06-26 10:04:00,500,28.62,28.62,28.62,28.62,28.62,1
2023-06-26 10:14:00,500,28.62,28.62,28.62,28.62,28.62,1
2023-06-26 10:23:00,1000,28.63,28.63,28.63,28.63,28.63,1
2023-06-26 10:27:00,155,28.67,28.67,28.67,28.67,28.67,2
2023-06-26 10:40:00,1000,28.68,28.68,28.68,28.68,28.68,1
2023-06-26 10:56:00,500,28.7,28.7,28.7,28.7,28.7,1
2023-06-26 11:03:00,500,28.69,28.69,28.69,28.69,28.69,1
2023-06-26 11:29:00,500,28.82,28.82,28.82,28.82,28.82,2
2023-06-26 11:36:00,450,28.8052,28.8,28.81,28.81,28.8,3
2023-06-26 11:47:00,475,28.83,28.83,28.83,28.83,28.83,3
2023-06-26 11:56:00,173,28.8942,28.89,28.89,28.89,28.89,2
2023-06-26 12:03:00,250,28.938,28.94,28.94,28.94,28.94,4
2023-06-26 12:04:00,100,28.94,28.94,28.94,28.94,28.94,1
2023-06-26 12:08:00,440,28.9109,28.91,28.91,28.91,28.91,3
2023-06-26 12:09:00,100,28.89,28.89,28.89,28.89,28.89,1
2023-06-26 12:10:00,100,28.92,28.92,28.92,28.92,28.92,1
2023-06-26 12:13:00,700,28.94,28.94,28.94,28.94,28.94,1
2023-06-26 12:15:00,220,28.92,28.92,28.92,28.92,28.92,1
2023-06-26 12:16:00,500,28.912,28.92,28.91,28.92,28.91,3
2023-06-26 12:17:00,109,28.9,28.9,28.9,28.9,28.9,2
2023-06-26 12:21:00,100,28.91,28.91,28.91,28.91,28.91,1
2023-06-26 12:23:00,100,28.91,28.91,28.91,28.91,28.91,1
2023-06-26 12:24:00,500,28.9,28.9,28.9,28.9,28.9,2
2023-06-26 12:25:00,100,28.9,28.9,28.9,28.9,28.9,1
2023-06-26 12:27:00,200,28.88,28.88,28.88,28.88,28.88,1
2023-06-26 12:34:00,600,28.92,28.92,28.92,28.92,28.92,6
2023-06-26 12:40:00,301,28.95,28.95,28.95,28.95,28.95,4
2023-06-26 12:52:00,200,28.81,28.81,28.81,28.81,28.81,2
2023-06-26 12:53:00,2418,28.795,28.79,28.79,28.8,28.79,13
2023-06-26 12:56:00,100,28.8,28.8,28.8,28.8,28.8,1
2023-06-26 12:59:00,100,28.8,28.8,28.8,28.8,28.8,1
2023-06-26 13:00:00,250,28.83,28.83,28.83,28.83,28.83,1
2023-06-26 13:05:00,500,28.82,28.82,28.82,28.82,28.82,1
2023-06-26 13:11:00,1000,28.78,28.78,28.78,28.78,28.78,1
2023-06-26 13:20:00,100,28.75,28.75,28.75,28.75,28.75,1
2023-06-26 13:26:00,100,28.81,28.81,28.81,28.81,28.81,1
2023-06-26 13:28:00,301,28.8033,28.81,28.8,28.81,28.8,4
2023-06-26 13:29:00,4029,28.8114,28.82,28.79,28.82,28.79,13
2023-06-26 13:30:00,57144,28.771,28.8,28.78,28.81,28.76,149
2023-06-26 13:31:00,14393,28.7972,28.79,28.82,28.82,28.775,86
2023-06-26 13:32:00,15000,28.837,28.82,28.83,28.855,28.82,52
2023-06-26 13:33:00,8962,28.838,28.835,28.82,28.845,28.82,47
2023-06-26 13:34:00,6280,28.8374,28.8204,28.89,28.89,28.82,58
2023-06-26 13:35:00,5761,28.9261,28.9,28.96,28.96,28.9,55
2023-06-26 13:36:00,4420,28.9901,28.97,28.99,29.0,28.97,32
2023-06-26 13:37:00,6979,28.9895,28.98,28.99,28.99,28.98,44
2023-06-26 13:38:00,6408,29.0031,28.995,29.0023,29.01,28.9928,33
2023-06-26 13:39:00,3753,28.9916,28.995,28.99,29.0,28.98,35
2023-06-26 13:40:00,1827,29.0098,29.01,29.01,29.015,29.01,17
2023-06-26 13:41:00,3320,29.0169,29.02,29.025,29.025,29.01,17
2023-06-26 13:42:00,2453,29.0381,29.03,29.04,29.045,29.03,26
2023-06-26 13:43:00,1415,29.029,29.03,29.03,29.03,29.03,12
2023-06-26 13:44:00,893,29.0206,29.03,29.03,29.03,29.01,12
2023-06-26 13:45:00,2042,29.0255,29.02,29.025,29.03,29.02,30
2023-06-26 13:46:00,45724,29.009,29.03,29.01,29.035,28.98,266
2023-06-26 13:47:00,13196,29.0288,29.035,29.01,29.04,29.01,71
2023-06-26 13:48:00,1132,29.0241,29.02,29.035,29.035,29.02,16
2023-06-26 13:49:00,662,29.0311,29.03,29.035,29.035,29.03,13
2023-06-26 13:50:00,1648,29.0254,29.03,29.03,29.04,29.01,30
2023-06-26 13:51:00,11555,29.0661,29.04,29.0991,29.1,29.04,99
2023-06-26 13:52:00,8574,29.1015,29.1,29.11,29.115,29.09,70
2023-06-26 13:53:00,7178,29.1253,29.11,29.135,29.15,29.11,59
2023-06-26 13:54:00,6779,29.1347,29.14,29.12,29.145,29.12,41
2023-06-26 13:55:00,2361,29.116,29.12,29.12,29.12,29.1,24
2023-06-26 13:56:00,1038,29.107,29.12,29.1,29.12,29.1,20
2023-06-26 13:57:00,2006,29.0758,29.08,29.07,29.08,29.065,42
2023-06-26 13:58:00,3983,29.0506,29.065,29.05,29.065,29.05,49
2023-06-26 13:59:00,4348,29.0542,29.05,29.039,29.07,29.035,55
2023-06-26 14:00:00,3865,29.0371,29.04,29.04,29.04,29.03,46
2023-06-26 14:01:00,3058,29.0311,29.04,29.01,29.0474,29.005,46
2023-06-26 14:02:00,2694,28.9939,29.0,28.99,29.0,28.99,38
2023-06-26 14:03:00,987,28.9781,28.99,28.9787,28.99,28.97,27
2023-06-26 14:04:00,5233,28.9783,28.98,28.97,28.985,28.97,79
