t,v,vw,o,c,h,l,n
2023-07-12 08:42:00,3000,29.76,29.76,29.76,29.76,29.76,12
2023-07-12 10:33:00,400,29.98,29.98,29.98,29.98,29.98,1
2023-07-12 11:17:00,500,29.94,29.94,29.94,29.94,29.94,1
2023-07-12 11:18:00,1500,29.95,29.95,29.95,29.95,29.95,1
2023-07-12 11:43:00,150,29.94,29.94,29.94,29.94,29.94,3
2023-07-12 11:44:00,2500,29.95,29.95,29.95,29.95,29.95,6
2023-07-12 12:35:00,126,30.2494,30.24,30.24,30.24,30.24,4
2023-07-12 12:36:00,100,30.3,30.3,30.3,30.3,30.3,1
2023-07-12 12:38:00,212,30.3198,30.32,30.32,30.32,30.32,4
2023-07-12 12:40:00,140,30.31,30.31,30.31,30.31,30.31,2
2023-07-12 12:41:00,1800,30.31,30.31,30.31,30.31,30.31,4
2023-07-12 12:42:00,6504,30.3173,30.32,30.31,30.32,30.31,20
2023-07-12 12:43:00,5400,30.3498,30.36,30.34,30.36,30.34,14
2023-07-12 12:44:00,2600,30.3331,30.33,30.35,30.35,30.33,13
2023-07-12 12:47:00,309,30.38,30.38,30.38,30.38,30.38,1
2023-07-12 12:53:00,2300,30.25,30.25,30.25,30.25,30.25,5
2023-07-12 12:56:00,151,30.25,30.25,30.25,30.25,30.25,2
2023-07-12 12:57:00,100,30.28,30.28,30.28,30.28,30.28,1
2023-07-12 13:00:00,1001,30.271,30.28,30.27,30.28,30.27,3
2023-07-12 13:01:00,268,30.28,30.28,30.28,30.28,30.28,1
2023-07-12 13:07:00,475,30.3508,30.35,30.35,30.35,30.35,6
2023-07-12 13:10:00,1015,30.3599,30.36,30.36,30.36,30.36,3
2023-07-12 13:11:00,500,30.32,30.32,30.32,30.32,30.32,1
2023-07-12 13:13:00,520,30.3179,30.31,30.32,30.32,30.31,4
2023-07-12 13:18:00,409,30.38,30.38,30.38,30.38,30.38,3
2023-07-12 13:20:00,1400,30.39,30.39,30.39,30.39,30.39,2
2023-07-12 13:25:00,243,30.31,30.31,30.31,30.31,30.31,2
2023-07-12 13:26:00,3858,30.3143,30.3,30.32,30.32,30.3,17
2023-07-12 13:27:00,228,30.3288,30.34,30.34,30.34,30.34,3
2023-07-12 13:28:00,3191,30.3315,30.33,30.34,30.34,30.33,26
2023-07-12 13:29:00,5172,30.3283,30.34,30.32,30.34,30.32,21
2023-07-12 13:30:00,37949,30.3117,30.31,30.33,30.34,30.31,80
2023-07-12 13:31:00,26192,30.3258,30.33,30.35,30.35,30.3,174
2023-07-12 13:32:00,19548,30.3562,30.35,30.35,30.37,30.34,148
2023-07-12 13:33:00,13449,30.3337,30.35,30.315,30.35,30.315,100
2023-07-12 13:34:00,9110,30.3094,30.32,30.295,30.32,30.29,42
2023-07-12 13:35:00,2941,30.3066,30.3,30.3,30.32,30.3,39
2023-07-12 13:36:00,4020,30.3071,30.315,30.33,30.33,30.3,45
2023-07-12 13:37:00,17599,30.3198,30.34,30.31,30.34,30.31,45
2023-07-12 13:38:00,4156,30.3218,30.3,30.33,30.33,30.2991,39
2023-07-12 13:39:00,9755,30.3494,30.33,30.37,30.38,30.33,83
2023-07-12 13:40:00,12605,30.3695,30.37,30.37,30.4,30.355,89
2023-07-12 13:41:00,1482,30.3804,30.39,30.37,30.3901,30.36,30
2023-07-12 13:42:00,2018,30.3648,30.375,30.37,30.385,30.35,35
2023-07-12 13:43:00,8293,30.3602,30.37,30.37,30.37,30.35,43
2023-07-12 13:44:00,1441,30.3893,30.39,30.38,30.395,30.38,24
2023-07-12 13:45:00,9385,30.3773,30.39,30.38,30.395,30.3601,67
2023-07-12 13:46:00,7543,30.3615,30.39,30.36,30.39,30.35,78
2023-07-12 13:47:00,4592,30.3906,30.38,30.3901,30.4,30.38,39
2023-07-12 13:48:00,5249,30.4139,30.41,30.41,30.42,30.41,44
2023-07-12 13:49:00,13954,30.3999,30.4099,30.4,30.4099,30.39,109
2023-07-12 13:50:00,4705,30.3899,30.4,30.38,30.4,30.38,50
2023-07-12 13:51:00,10696,30.393,30.39,30.39,30.4,30.389,65
2023-07-12 13:52:00,12249,30.3905,30.4,30.39,30.4,30.38,78
2023-07-12 13:53:00,8751,30.4011,30.39,30.39,30.4162,30.39,87
2023-07-12 13:54:00,5419,30.3834,30.395,30.38,30.395,30.38,52
2023-07-12 13:55:00,8272,30.3669,30.375,30.3699,30.375,30.36,47
2023-07-12 13:56:00,15644,30.3706,30.37,30.36,30.38,30.36,87
2023-07-12 13:57:00,9392,30.3302,30.35,30.33,30.35,30.32,61
2023-07-12 13:58:00,2247,30.3401,30.34,30.34,30.34,30.3327,40
2023-07-12 13:59:00,5207,30.3236,30.3356,30.3075,30.3356,30.3075,60
2023-07-12 14:00:00,10614,30.315,30.3,30.33,30.33,30.3,116
2023-07-12 14:01:00,12840,30.3396,30.33,30.34,30.3488,30.33,96
2023-07-12 14:02:00,6920,30.3275,30.34,30.32,30.345,30.32,65
2023-07-12 14:03:00,9682,30.3192,30.32,30.31,30.325,30.31,103
2023-07-12 14:04:00,2333,30.2927,30.31,30.29,30.31,30.27,44
2023-07-12 14:05:00,6331,30.2837,30.28,30.28,30.29,30.27,62
2023-07-12 14:06:00,12418,30.2676,30.27,30.265,30.27,30.26,81
2023-07-12 14:07:00,4159,30.2697,30.27,30.27,30.27,30.265,79
2023-07-12 14:08:00,6045,30.2851,30.27,30.3,30.3,30.27,63
2023-07-12 14:09:00,4614,30.2893,30.3,30.28,30.3,30.28,64
2023-07-12 14:10:00,4453,30.2647,30.27,30.26,30.27,30.255,39
2023-07-12 14:11:00,2599,30.2219,30.25,30.195,30.25,30.19,43
2023-07-12 14:12:00,9869,30.2084,30.2,30.22,30.22,30.2,78
2023-07-12 14:13:00,5587,30.2426,30.23,30.272,30.272,30.23,49
2023-07-12 14:14:00,6212,30.2659,30.27,30.25,30.27,30.25,56
2023-07-12 14:15:00,9462,30.2568,30.26,30.24,30.27,30.24,64
2023-07-12 14:16:00,18393,30.2519,30.24,30.26,30.26,30.24,130
2023-07-12 14:17:00,18273,30.2828,30.265,30.29,30.29,30.265,107
2023-07-12 14:18:00,1769,30.2801,30.28,30.27,30.29,30.27,41
2023-07-12 14:19:00,5149,30.2707,30.27,30.27,30.28,30.265,46
2023-07-12 14:20:00,10795,30.2482,30.26,30.22,30.26,30.22,49
2023-07-12 14:21:00,4336,30.2231,30.22,30.22,30.23,30.21,79
2023-07-12 14:22:00,12686,30.2189,30.22,30.185,30.22,30.185,37
2023-07-12 14:23:00,20893,30.1723,30.18,30.17,30.18,30.17,155
2023-07-12 14:24:00,28631,30.1891,30.175,30.23,30.23,30.17,233
2023-07-12 14:25:00,17554,30.2335,30.24,30.16,30.24,30.15,131
2023-07-12 14:26:00,2419,30.172,30.17,30.17,30.17,30.165,44
2023-07-12 14:27:00,4507,30.1833,30.17,30.19,30.19,30.17,33
